,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL8,AMD3,"(496, 512)",62.49637985229492,0.2069687843322754,0.10302329063415527,0.0010044574737548828,0.1159670352935791,0.21999478340148926
14,NORMAL8,AMD9,"(496, 512)",62.50179672241211,0.2069687843322754,0.195997953414917,0.0010018348693847656,0.11503028869628906,0.3129994869232178
11,NORMAL8,AMD6,"(496, 512)",62.50627517700195,0.2069687843322754,0.07901167869567871,0.0009849071502685547,0.11799168586730957,0.19798827171325684
40,NORMAL8,NORMAL6,"(496, 512)",62.51191711425781,0.2069687843322754,0.2079923152923584,0.0009999275207519531,0.11700201034545898,0.32599425315856934
9,NORMAL8,AMD4,"(496, 512)",62.51337814331055,0.2069687843322754,0.08300018310546875,0.0010211467742919922,0.11799025535583496,0.2020115852355957
41,NORMAL8,NORMAL7,"(496, 512)",62.51832962036133,0.2069687843322754,0.20999836921691895,0.0010247230529785156,0.11597609519958496,0.3269991874694824
5,NORMAL8,AMD14,"(496, 512)",62.520633697509766,0.2069687843322754,0.19999909400939941,0.0009992122650146484,0.11600136756896973,0.3169996738433838
15,NORMAL8,DME1,"(496, 512)",62.529903411865234,0.2069687843322754,0.21499848365783691,0.0009996891021728516,0.11701035499572754,0.3330085277557373
17,NORMAL8,DME11,"(496, 512)",62.585235595703125,0.2069687843322754,0.15601563453674316,0.0010113716125488281,0.1159660816192627,0.2729930877685547
19,NORMAL8,DME13,"(496, 512)",62.586181640625,0.2069687843322754,0.15399909019470215,0.0010008811950683594,0.1160132884979248,0.2710132598876953
7,NORMAL8,AMD2,"(496, 512)",62.6136589050293,0.2069687843322754,0.10502910614013672,0.0009915828704833984,0.11498355865478516,0.22100424766540527
22,NORMAL8,DME2,"(496, 512)",62.61872863769531,0.2069687843322754,0.20499920845031738,0.001997709274291992,0.11900734901428223,0.3260042667388916
0,NORMAL8,AMD1,"(496, 512)",62.620174407958984,0.2069687843322754,0.10200095176696777,0.001001119613647461,0.11801004409790039,0.22101211547851562
12,NORMAL8,AMD7,"(496, 512)",62.64689636230469,0.2069687843322754,0.19800043106079102,0.0010006427764892578,0.11800026893615723,0.3170013427734375
3,NORMAL8,AMD12,"(496, 512)",62.654388427734375,0.2069687843322754,0.08003091812133789,0.0010046958923339844,0.11699414253234863,0.1980297565460205
20,NORMAL8,DME14,"(496, 512)",62.657711029052734,0.2069687843322754,0.14998483657836914,0.0010006427764892578,0.11700105667114258,0.267986536026001
1,NORMAL8,AMD10,"(496, 512)",62.67856216430664,0.2069687843322754,0.20198893547058105,0.00099945068359375,0.11604619026184082,0.3190345764160156
10,NORMAL8,AMD5,"(496, 512)",62.69682312011719,0.2069687843322754,0.07898664474487305,0.002000093460083008,0.11601114273071289,0.19699788093566895
23,NORMAL8,DME3,"(496, 512)",62.75871658325195,0.2069687843322754,0.21699166297912598,0.0009999275207519531,0.11500144004821777,0.3329930305480957
6,NORMAL8,AMD15,"(496, 512)",62.89503479003906,0.2069687843322754,0.10102987289428711,0.0009925365447998047,0.11897897720336914,0.22100138664245605
