,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,NORMAL14,NORMAL7,"(496, 512)",62.5275764465332,0.20196962356567383,0.20803356170654297,0.0009965896606445312,0.1159827709197998,0.3250129222869873
30,NORMAL14,NORMAL1,"(496, 512)",62.53569412231445,0.20196962356567383,0.20100069046020508,0.0010001659393310547,0.11703038215637207,0.3190312385559082
12,NORMAL14,AMD7,"(496, 512)",62.5555305480957,0.20196962356567383,0.19902610778808594,0.0009987354278564453,0.11400604248046875,0.31403088569641113
7,NORMAL14,AMD2,"(496, 512)",62.56862258911133,0.20196962356567383,0.1059865951538086,0.0010001659393310547,0.11700034141540527,0.22398710250854492
0,NORMAL14,AMD1,"(496, 512)",62.583492279052734,0.20196962356567383,0.10499382019042969,0.0009984970092773438,0.11499953269958496,0.220991849899292
20,NORMAL14,DME14,"(496, 512)",62.58662414550781,0.20196962356567383,0.15102744102478027,0.0009715557098388672,0.11900115013122559,0.2710001468658447
3,NORMAL14,AMD12,"(496, 512)",62.59477615356445,0.20196962356567383,0.08300065994262695,0.0,0.11699938774108887,0.20000004768371582
34,NORMAL14,NORMAL15,"(496, 512)",62.5997314453125,0.20196962356567383,0.2069995403289795,0.0010004043579101562,0.11600160598754883,0.3240015506744385
1,NORMAL14,AMD10,"(496, 512)",62.6083869934082,0.20196962356567383,0.20102953910827637,0.0,0.11497092247009277,0.31600046157836914
24,NORMAL14,DME4,"(496, 512)",62.60945129394531,0.20196962356567383,0.21102476119995117,0.0010004043579101562,0.11797618865966797,0.3300013542175293
4,NORMAL14,AMD13,"(496, 512)",62.623863220214844,0.20196962356567383,0.07804489135742188,0.0009851455688476562,0.11598563194274902,0.19501566886901855
8,NORMAL14,AMD3,"(496, 512)",62.635337829589844,0.20196962356567383,0.10102224349975586,0.0010132789611816406,0.11697268486022949,0.219008207321167
35,NORMAL14,NORMAL2,"(496, 512)",62.64044189453125,0.20196962356567383,0.20499849319458008,0.0010001659393310547,0.11602234840393066,0.3220210075378418
32,NORMAL14,NORMAL12,"(496, 512)",62.664894104003906,0.20196962356567383,0.2060239315032959,0.0010061264038085938,0.11796951293945312,0.3249995708465576
23,NORMAL14,DME3,"(496, 512)",62.68756866455078,0.20196962356567383,0.20203018188476562,0.0009961128234863281,0.11496949195861816,0.3179957866668701
10,NORMAL14,AMD5,"(496, 512)",62.76089096069336,0.20196962356567383,0.08302521705627441,0.0009691715240478516,0.11600112915039062,0.1999955177307129
6,NORMAL14,AMD15,"(496, 512)",62.78739929199219,0.20196962356567383,0.09998583793640137,0.0009999275207519531,0.11701297760009766,0.21799874305725098
