,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,DME15,NORMAL3,"(496, 512)",62.44306182861328,0.15997052192687988,0.20350909233093262,0.0019996166229248047,0.11400437355041504,0.31951308250427246
37,DME15,NORMAL4,"(496, 512)",62.44607162475586,0.15997052192687988,0.2089977264404297,0.0010271072387695312,0.11697006225585938,0.3269948959350586
41,DME15,NORMAL8,"(496, 512)",62.446754455566406,0.15997052192687988,0.20502138137817383,0.0010068416595458984,0.11699795722961426,0.323026180267334
13,DME15,AMD8,"(496, 512)",62.4471435546875,0.15997052192687988,0.08202838897705078,0.0019681453704833984,0.11706733703613281,0.201063871383667
16,DME15,DME10,"(496, 512)",62.44898986816406,0.15997052192687988,0.07999539375305176,0.0010004043579101562,0.11700177192687988,0.1979975700378418
19,DME15,DME13,"(496, 512)",62.45292663574219,0.15997052192687988,0.15598511695861816,0.00099945068359375,0.11799931526184082,0.27498388290405273
15,DME15,DME1,"(496, 512)",62.45346450805664,0.15997052192687988,0.21102619171142578,0.0009970664978027344,0.11597990989685059,0.3280031681060791
42,DME15,NORMAL9,"(496, 512)",62.4588737487793,0.15997052192687988,0.20496582984924316,0.0009999275207519531,0.11600160598754883,0.32196736335754395
18,DME15,DME12,"(496, 512)",62.46689987182617,0.15997052192687988,0.15702295303344727,0.0009996891021728516,0.11499214172363281,0.27301478385925293
4,DME15,AMD13,"(496, 512)",62.48181915283203,0.15997052192687988,0.08402395248413086,0.0010008811950683594,0.11796975135803223,0.20299458503723145
2,DME15,AMD11,"(496, 512)",62.49247741699219,0.15997052192687988,0.08098483085632324,0.0010008811950683594,0.1160120964050293,0.1979978084564209
23,DME15,DME4,"(496, 512)",62.49442672729492,0.15997052192687988,0.21201825141906738,0.0009660720825195312,0.11499905586242676,0.32798337936401367
34,DME15,NORMAL15,"(496, 512)",62.49895477294922,0.15997052192687988,0.21200060844421387,0.0010001659393310547,0.11602306365966797,0.3290238380432129
31,DME15,NORMAL12,"(496, 512)",62.50065994262695,0.15997052192687988,0.21096181869506836,0.0009984970092773438,0.11400556564331055,0.32596588134765625
17,DME15,DME11,"(496, 512)",62.51969909667969,0.15997052192687988,0.15703320503234863,0.0,0.11496591567993164,0.2719991207122803
21,DME15,DME2,"(496, 512)",62.52016830444336,0.15997052192687988,0.2109696865081787,0.0009999275207519531,0.11600470542907715,0.3279743194580078
8,DME15,AMD3,"(496, 512)",62.52370834350586,0.15997052192687988,0.10500001907348633,0.00099945068359375,0.11600065231323242,0.2220001220703125
29,DME15,NORMAL1,"(496, 512)",62.52880859375,0.15997052192687988,0.24102997779846191,0.0009996891021728516,0.11697006225585938,0.35899972915649414
9,DME15,AMD4,"(496, 512)",62.55835723876953,0.15997052192687988,0.0800025463104248,0.001996755599975586,0.11401486396789551,0.1960141658782959
3,DME15,AMD12,"(496, 512)",62.561058044433594,0.15997052192687988,0.08098745346069336,0.0010344982147216797,0.1169748306274414,0.19899678230285645
20,DME15,DME14,"(496, 512)",62.57688903808594,0.15997052192687988,0.15403461456298828,0.0009965896606445312,0.11501073837280273,0.27004194259643555
35,DME15,NORMAL2,"(496, 512)",62.60665512084961,0.15997052192687988,0.2079768180847168,0.0009996891021728516,0.12001276016235352,0.32898926734924316
0,DME15,AMD1,"(496, 512)",62.627071380615234,0.15997052192687988,0.10703110694885254,0.000997781753540039,0.11597132682800293,0.2240002155303955
12,DME15,AMD7,"(496, 512)",62.6301155090332,0.15997052192687988,0.2040233612060547,0.002010822296142578,0.11496877670288086,0.3210029602050781
10,DME15,AMD5,"(496, 512)",62.63951873779297,0.15997052192687988,0.0840153694152832,0.0,0.11798501014709473,0.20200037956237793
7,DME15,AMD2,"(496, 512)",62.651615142822266,0.15997052192687988,0.1060340404510498,0.0012655258178710938,0.11969947814941406,0.22699904441833496
1,DME15,AMD10,"(496, 512)",62.66693115234375,0.15997052192687988,0.20600152015686035,0.0020008087158203125,0.12101197242736816,0.32901430130004883
22,DME15,DME3,"(496, 512)",62.72365188598633,0.15997052192687988,0.20802783966064453,0.0009672641754150391,0.11901688575744629,0.32801198959350586
6,DME15,AMD15,"(496, 512)",62.875572204589844,0.15997052192687988,0.10559582710266113,0.0009970664978027344,0.11596918106079102,0.22256207466125488
