,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,AMD2,NORMAL4,"(496, 512)",62.62498092651367,0.10497021675109863,0.21099400520324707,0.0010027885437011719,0.11797451972961426,0.3299713134765625
15,AMD2,DME10,"(496, 512)",62.632781982421875,0.10497021675109863,0.08103370666503906,0.0009946823120117188,0.1179811954498291,0.20000958442687988
34,AMD2,NORMAL15,"(496, 512)",62.639251708984375,0.10497021675109863,0.20902323722839355,0.00099945068359375,0.11501049995422363,0.32503318786621094
16,AMD2,DME11,"(496, 512)",62.64179992675781,0.10497021675109863,0.15200138092041016,0.0010101795196533203,0.11697626113891602,0.2699878215789795
39,AMD2,NORMAL6,"(496, 512)",62.64515686035156,0.10497021675109863,0.22199654579162598,0.0010008811950683594,0.11597037315368652,0.33896780014038086
4,AMD2,AMD13,"(496, 512)",62.64696502685547,0.10497021675109863,0.08103036880493164,0.0010044574737548828,0.11499595642089844,0.19703078269958496
27,AMD2,DME8,"(496, 512)",62.65153884887695,0.10497021675109863,0.15599465370178223,0.002000093460083008,0.11700034141540527,0.2749950885772705
20,AMD2,DME15,"(496, 512)",62.651615142822266,0.10497021675109863,0.15298843383789062,0.0010037422180175781,0.1199948787689209,0.2739870548248291
5,AMD2,AMD14,"(496, 512)",62.6563720703125,0.10497021675109863,0.20103073120117188,0.0009984970092773438,0.11696982383728027,0.3189990520477295
22,AMD2,DME3,"(496, 512)",62.65916061401367,0.10497021675109863,0.21398663520812988,0.0009980201721191406,0.11653757095336914,0.33152222633361816
42,AMD2,NORMAL9,"(496, 512)",62.680423736572266,0.10497021675109863,0.21399664878845215,0.0009999275207519531,0.11701011657714844,0.33200669288635254
25,AMD2,DME6,"(496, 512)",62.694801330566406,0.10497021675109863,0.2090001106262207,0.0010025501251220703,0.11599898338317871,0.3260016441345215
9,AMD2,AMD5,"(496, 512)",62.707313537597656,0.10497021675109863,0.08002257347106934,0.0019767284393310547,0.11901330947875977,0.20101261138916016
32,AMD2,NORMAL13,"(496, 512)",62.725975036621094,0.10497021675109863,0.21199941635131836,0.0019996166229248047,0.11503744125366211,0.3290364742279053
7,AMD2,AMD3,"(496, 512)",62.741050720214844,0.10497021675109863,0.1040351390838623,0.0009965896606445312,0.11599159240722656,0.2210233211517334
