,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,AMD14,NORMAL12,"(496, 512)",62.460262298583984,0.20299172401428223,0.2090005874633789,0.0010030269622802734,0.11600399017333984,0.326007604598999
14,AMD14,DME1,"(496, 512)",62.461421966552734,0.20299172401428223,0.20502996444702148,0.0010066032409667969,0.1159665584564209,0.3230006694793701
42,AMD14,NORMAL9,"(496, 512)",62.46913528442383,0.20299172401428223,0.21698689460754395,0.0010001659393310547,0.11701107025146484,0.33499813079833984
24,AMD14,DME5,"(496, 512)",62.46923065185547,0.20299172401428223,0.21100330352783203,0.0010347366333007812,0.11596417427062988,0.3280022144317627
33,AMD14,NORMAL14,"(496, 512)",62.48024368286133,0.20299172401428223,0.21000027656555176,0.0020275115966796875,0.11698436737060547,0.3290121555328369
34,AMD14,NORMAL15,"(496, 512)",62.4808235168457,0.20299172401428223,0.20998716354370117,0.0010035037994384766,0.11499547958374023,0.3259861469268799
2,AMD14,AMD11,"(496, 512)",62.4832649230957,0.20299172401428223,0.08250856399536133,0.0009987354278564453,0.11703085899353027,0.20053815841674805
39,AMD14,NORMAL6,"(496, 512)",62.49461364746094,0.20299172401428223,0.21300148963928223,0.0010223388671875,0.11597752571105957,0.3300013542175293
27,AMD14,DME8,"(496, 512)",62.49769592285156,0.20299172401428223,0.15802431106567383,0.0,0.1180117130279541,0.27603602409362793
28,AMD14,DME9,"(496, 512)",62.50261688232422,0.20299172401428223,0.1519937515258789,0.0009963512420654297,0.11797118186950684,0.27096128463745117
41,AMD14,NORMAL8,"(496, 512)",62.520633697509766,0.20299172401428223,0.22499823570251465,0.000993490219116211,0.11499142646789551,0.34098315238952637
10,AMD14,AMD6,"(496, 512)",62.548606872558594,0.20299172401428223,0.08002495765686035,0.0010037422180175781,0.11396622657775879,0.19499492645263672
18,AMD14,DME13,"(496, 512)",62.561309814453125,0.20299172401428223,0.14896917343139648,0.0010001659393310547,0.11899995803833008,0.2689692974090576
15,AMD14,DME10,"(496, 512)",62.58901596069336,0.20299172401428223,0.08702921867370605,0.0009729862213134766,0.11800646781921387,0.2060086727142334
16,AMD14,DME11,"(496, 512)",62.60702133178711,0.20299172401428223,0.15099263191223145,0.0009980201721191406,0.11500120162963867,0.26699185371398926
3,AMD14,AMD12,"(496, 512)",62.63777160644531,0.20299172401428223,0.07999992370605469,0.001028299331665039,0.11797094345092773,0.19899916648864746
19,AMD14,DME14,"(496, 512)",62.644126892089844,0.20299172401428223,0.15502309799194336,0.0010061264038085938,0.11600875854492188,0.27203798294067383
6,AMD14,AMD2,"(496, 512)",62.6563720703125,0.20299172401428223,0.10703396797180176,0.0010030269622802734,0.11597394943237305,0.22401094436645508
9,AMD14,AMD5,"(496, 512)",62.65997314453125,0.20299172401428223,0.08296918869018555,0.0009999275207519531,0.12000536918640137,0.20397448539733887
21,AMD14,DME2,"(496, 512)",62.67308807373047,0.20299172401428223,0.20759940147399902,0.0009906291961669922,0.11697912216186523,0.32556915283203125
0,AMD14,AMD1,"(496, 512)",62.6732292175293,0.20299172401428223,0.10997581481933594,0.0009999275207519531,0.11512351036071777,0.22609925270080566
8,AMD14,AMD4,"(496, 512)",62.68241500854492,0.20299172401428223,0.08102154731750488,0.0009996891021728516,0.11699056625366211,0.19901180267333984
7,AMD14,AMD3,"(496, 512)",62.68852615356445,0.20299172401428223,0.10198855400085449,0.0010006427764892578,0.11700177192687988,0.21999096870422363
11,AMD14,AMD7,"(496, 512)",62.73007583618164,0.20299172401428223,0.20400047302246094,0.0010046958923339844,0.11500906944274902,0.32001423835754395
1,AMD14,AMD10,"(496, 512)",62.85105895996094,0.20299172401428223,0.20099759101867676,0.0010004043579101562,0.11500120162963867,0.3169991970062256
22,AMD14,DME3,"(496, 512)",62.85439682006836,0.20299172401428223,0.21300864219665527,0.0020017623901367188,0.11597490310668945,0.33098530769348145
5,AMD14,AMD15,"(496, 512)",62.9022102355957,0.20299172401428223,0.10101079940795898,0.0020112991333007812,0.1179656982421875,0.22098779678344727
