,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,AMD1,NORMAL10,"(496, 512)",62.56327438354492,0.10797810554504395,0.20899248123168945,0.0010287761688232422,0.11797785758972168,0.3279991149902344
38,AMD1,NORMAL5,"(496, 512)",62.56497573852539,0.10797810554504395,0.20801019668579102,0.0010063648223876953,0.11597084999084473,0.32498741149902344
19,AMD1,DME14,"(496, 512)",62.57315444946289,0.10797810554504395,0.15500426292419434,0.0010192394256591797,0.11597084999084473,0.27199435234069824
36,AMD1,NORMAL3,"(496, 512)",62.57341384887695,0.10797810554504395,0.20603108406066895,0.0009996891021728516,0.11898350715637207,0.32601428031921387
17,AMD1,DME12,"(496, 512)",62.57365798950195,0.10797810554504395,0.15802860260009766,0.0010137557983398438,0.11695265769958496,0.27599501609802246
33,AMD1,NORMAL14,"(496, 512)",62.583492279052734,0.10797810554504395,0.21000027656555176,0.0009999275207519531,0.11800694465637207,0.3290071487426758
11,AMD1,AMD7,"(496, 512)",62.586124420166016,0.10797810554504395,0.20303630828857422,0.0009946823120117188,0.11796998977661133,0.32200098037719727
2,AMD1,AMD12,"(496, 512)",62.593162536621094,0.10797810554504395,0.08103299140930176,0.0009982585906982422,0.11696958541870117,0.20000147819519043
29,AMD1,NORMAL1,"(496, 512)",62.59579086303711,0.10797810554504395,0.21099162101745605,0.001024484634399414,0.11597967147827148,0.32799577713012695
23,AMD1,DME4,"(496, 512)",62.60169219970703,0.10797810554504395,0.21000146865844727,0.0010027885437011719,0.11696600914001465,0.3279702663421631
41,AMD1,NORMAL8,"(496, 512)",62.620174407958984,0.10797810554504395,0.20901870727539062,0.0009992122650146484,0.11597800254821777,0.32599592208862305
39,AMD1,NORMAL6,"(496, 512)",62.62240219116211,0.10797810554504395,0.2069993019104004,0.001999378204345703,0.11800718307495117,0.32700586318969727
20,AMD1,DME15,"(496, 512)",62.627071380615234,0.10797810554504395,0.1520230770111084,0.0,0.11997604370117188,0.2719991207122803
37,AMD1,NORMAL4,"(496, 512)",62.6353645324707,0.10797810554504395,0.20151972770690918,0.0009996891021728516,0.11801362037658691,0.32053303718566895
10,AMD1,AMD6,"(496, 512)",62.64515686035156,0.10797810554504395,0.07903194427490234,0.0009968280792236328,0.11498475074768066,0.19501352310180664
27,AMD1,DME8,"(496, 512)",62.6461181640625,0.10797810554504395,0.15200090408325195,0.00099945068359375,0.12100100517272949,0.2740013599395752
26,AMD1,DME7,"(496, 512)",62.64678955078125,0.10797810554504395,0.15000057220458984,0.0010006427764892578,0.11496925354003906,0.26597046852111816
35,AMD1,NORMAL2,"(496, 512)",62.64884567260742,0.10797810554504395,0.20702195167541504,0.0010113716125488281,0.11596488952636719,0.32399821281433105
25,AMD1,DME6,"(496, 512)",62.663108825683594,0.10797810554504395,0.2110295295715332,0.0010006427764892578,0.1195068359375,0.33153700828552246
34,AMD1,NORMAL15,"(496, 512)",62.66496276855469,0.10797810554504395,0.2050304412841797,0.0010006427764892578,0.11597037315368652,0.32200145721435547
3,AMD1,AMD13,"(496, 512)",62.67074203491211,0.10797810554504395,0.08102917671203613,0.0,0.11597013473510742,0.19699931144714355
7,AMD1,AMD3,"(496, 512)",62.67093276977539,0.10797810554504395,0.1070241928100586,0.001007080078125,0.11596870422363281,0.2239999771118164
4,AMD1,AMD14,"(496, 512)",62.6732292175293,0.10797810554504395,0.20803594589233398,0.0009987354278564453,0.11696600914001465,0.3260006904602051
22,AMD1,DME3,"(496, 512)",62.67329788208008,0.10797810554504395,0.21100163459777832,0.0010006427764892578,0.1160285472869873,0.3280308246612549
31,AMD1,NORMAL12,"(496, 512)",62.69185256958008,0.10797810554504395,0.20902156829833984,0.0009980201721191406,0.11497092247009277,0.32499051094055176
42,AMD1,NORMAL9,"(496, 512)",62.693946838378906,0.10797810554504395,0.20702362060546875,0.0009911060333251953,0.11900925636291504,0.327023983001709
0,AMD1,AMD10,"(496, 512)",62.7011604309082,0.10797810554504395,0.20601487159729004,0.00099945068359375,0.2059917449951172,0.413006067276001
8,AMD1,AMD4,"(496, 512)",62.7070198059082,0.10797810554504395,0.078033447265625,0.001967191696166992,0.11800003051757812,0.19800066947937012
32,AMD1,NORMAL13,"(496, 512)",62.70772171020508,0.10797810554504395,0.2089991569519043,0.0010004043579101562,0.11800074577331543,0.3280003070831299
9,AMD1,AMD5,"(496, 512)",62.83076095581055,0.10797810554504395,0.07902312278747559,0.0,0.11997795104980469,0.19900107383728027
