,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD4,DME11,"(496, 512)",62.62190628051758,0.0910334587097168,0.1519937515258789,0.001005411148071289,0.11597084999084473,0.2689700126647949
35,AMD4,NORMAL2,"(496, 512)",62.62445068359375,0.0910334587097168,0.21302270889282227,0.0010089874267578125,0.11496806144714355,0.32899975776672363
40,AMD4,NORMAL7,"(496, 512)",62.63142013549805,0.0910334587097168,0.21202898025512695,0.001004934310913086,0.11697196960449219,0.3300058841705322
36,AMD4,NORMAL3,"(496, 512)",62.63523483276367,0.0910334587097168,0.20799875259399414,0.0010001659393310547,0.11800503730773926,0.32700395584106445
39,AMD4,NORMAL6,"(496, 512)",62.63776779174805,0.0910334587097168,0.20702147483825684,0.0010004043579101562,0.11597990989685059,0.3240017890930176
13,AMD4,AMD9,"(496, 512)",62.64129638671875,0.0910334587097168,0.20003509521484375,0.0010004043579101562,0.11698007583618164,0.31801557540893555
31,AMD4,NORMAL12,"(496, 512)",62.64158630371094,0.0910334587097168,0.208024263381958,0.0009992122650146484,0.11497855186462402,0.3240020275115967
21,AMD4,DME2,"(496, 512)",62.65473937988281,0.0910334587097168,0.20899343490600586,0.0009987354278564453,0.11701107025146484,0.32700324058532715
1,AMD4,AMD10,"(496, 512)",62.67219543457031,0.0910334587097168,0.23400187492370605,0.001997709274291992,0.11702299118041992,0.35302257537841797
3,AMD4,AMD12,"(496, 512)",62.68032455444336,0.0910334587097168,0.08900308609008789,0.0009968280792236328,0.1230013370513916,0.21300125122070312
5,AMD4,AMD14,"(496, 512)",62.68241500854492,0.0910334587097168,0.20298433303833008,0.0010001659393310547,0.1160135269165039,0.31999802589416504
19,AMD4,DME14,"(496, 512)",62.68557357788086,0.0910334587097168,0.15402746200561523,0.0010051727294921875,0.11496829986572266,0.2700009346008301
22,AMD4,DME3,"(496, 512)",62.686771392822266,0.0910334587097168,0.21201300621032715,0.0009870529174804688,0.11600112915039062,0.32900118827819824
0,AMD4,AMD1,"(496, 512)",62.7070198059082,0.0910334587097168,0.1269669532775879,0.002000570297241211,0.12099933624267578,0.24996685981750488
6,AMD4,AMD15,"(496, 512)",62.81488037109375,0.0910334587097168,0.10000753402709961,0.0010008811950683594,0.11597013473510742,0.2169785499572754
