,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,AMD15,DME4,"(496, 512)",62.809871673583984,0.10202264785766602,0.2120215892791748,0.0009992122650146484,0.11697912216186523,0.3299999237060547
8,AMD15,AMD4,"(496, 512)",62.81488037109375,0.10202264785766602,0.0810091495513916,0.000997781753540039,0.11697816848754883,0.19898509979248047
4,AMD15,AMD13,"(496, 512)",62.84311294555664,0.10202264785766602,0.08000063896179199,0.0009975433349609375,0.11502504348754883,0.19602322578430176
37,AMD15,NORMAL4,"(496, 512)",62.85026931762695,0.10202264785766602,0.20899057388305664,0.0009779930114746094,0.11504721641540527,0.3250157833099365
20,AMD15,DME15,"(496, 512)",62.875572204589844,0.10202264785766602,0.15602421760559082,0.0,0.11697721481323242,0.27300143241882324
29,AMD15,NORMAL1,"(496, 512)",62.88152313232422,0.10202264785766602,0.2109689712524414,0.0010001659393310547,0.1139988899230957,0.32596802711486816
12,AMD15,AMD8,"(496, 512)",62.882564544677734,0.10202264785766602,0.07800006866455078,0.0019991397857666016,0.11500263214111328,0.19500184059143066
36,AMD15,NORMAL3,"(496, 512)",62.88724136352539,0.10202264785766602,0.21500945091247559,0.0010056495666503906,0.11697626113891602,0.332991361618042
41,AMD15,NORMAL8,"(496, 512)",62.89503479003906,0.10202264785766602,0.21398210525512695,0.0010008811950683594,0.11599993705749512,0.33098292350769043
13,AMD15,AMD9,"(496, 512)",62.89543914794922,0.10202264785766602,0.20699858665466309,0.0010025501251220703,0.11597466468811035,0.3239758014678955
5,AMD15,AMD14,"(496, 512)",62.9022102355957,0.10202264785766602,0.20599031448364258,0.001986980438232422,0.11600112915039062,0.3239784240722656
25,AMD15,DME6,"(496, 512)",62.91047668457031,0.10202264785766602,0.21503281593322754,0.0009915828704833984,0.11601042747497559,0.3320348262786865
35,AMD15,NORMAL2,"(496, 512)",62.911319732666016,0.10202264785766602,0.2100231647491455,0.0009987354278564453,0.11598968505859375,0.3270115852355957
31,AMD15,NORMAL12,"(496, 512)",62.912010192871094,0.10202264785766602,0.2110309600830078,0.001992464065551758,0.11797785758972168,0.33100128173828125
40,AMD15,NORMAL7,"(496, 512)",62.9179573059082,0.10202264785766602,0.2069993019104004,0.0009992122650146484,0.11501741409301758,0.3230159282684326
32,AMD15,NORMAL13,"(496, 512)",62.91813278198242,0.10202264785766602,0.20902323722839355,0.00099945068359375,0.11497807502746582,0.3250007629394531
42,AMD15,NORMAL9,"(496, 512)",62.918636322021484,0.10202264785766602,0.21003031730651855,0.0020084381103515625,0.11897516250610352,0.33101391792297363
39,AMD15,NORMAL6,"(496, 512)",62.929264068603516,0.10202264785766602,0.2139880657196045,0.0010056495666503906,0.11807513236999512,0.33306884765625
9,AMD15,AMD5,"(496, 512)",62.9437141418457,0.10202264785766602,0.08202934265136719,0.0,0.11800456047058105,0.20003390312194824
34,AMD15,NORMAL15,"(496, 512)",62.97420120239258,0.10202264785766602,0.21099162101745605,0.0009982585906982422,0.11797094345092773,0.32996082305908203
