,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL10,NORMAL14,"(496, 512)",62.35003662109375,0.20400047302246094,0.2060070037841797,0.0010018348693847656,0.11796808242797852,0.32497692108154297
42,NORMAL10,NORMAL9,"(496, 512)",62.35798263549805,0.20400047302246094,0.20102930068969727,0.0009996891021728516,0.1189720630645752,0.3210010528564453
32,NORMAL10,NORMAL13,"(496, 512)",62.360198974609375,0.20400047302246094,0.20702362060546875,0.001010894775390625,0.1159660816192627,0.32400059700012207
36,NORMAL10,NORMAL3,"(496, 512)",62.36281204223633,0.20400047302246094,0.20199918746948242,0.0020008087158203125,0.11800003051757812,0.32200002670288086
15,NORMAL10,DME1,"(496, 512)",62.36751174926758,0.20400047302246094,0.20599818229675293,0.0010004043579101562,0.11501359939575195,0.32201218605041504
40,NORMAL10,NORMAL7,"(496, 512)",62.372222900390625,0.20400047302246094,0.2080378532409668,0.0009760856628417969,0.11598753929138184,0.32500147819519043
11,NORMAL10,AMD6,"(496, 512)",62.380126953125,0.20400047302246094,0.07903122901916504,0.0009996891021728516,0.11796975135803223,0.19800066947937012
27,NORMAL10,DME7,"(496, 512)",62.38253402709961,0.20400047302246094,0.15051054954528809,0.001998424530029297,0.11400079727172852,0.2665097713470459
29,NORMAL10,DME9,"(496, 512)",62.39927291870117,0.20400047302246094,0.14800095558166504,0.0009996891021728516,0.11700081825256348,0.26600146293640137
34,NORMAL10,NORMAL15,"(496, 512)",62.399776458740234,0.20400047302246094,0.20599961280822754,0.0009996891021728516,0.11455750465393066,0.32155680656433105
13,NORMAL10,AMD8,"(496, 512)",62.40180587768555,0.20400047302246094,0.0799872875213623,0.00099945068359375,0.11600136756896973,0.19798731803894043
14,NORMAL10,AMD9,"(496, 512)",62.40828323364258,0.20400047302246094,0.1980297565460205,0.0010006427764892578,0.11897087097167969,0.31800127029418945
39,NORMAL10,NORMAL6,"(496, 512)",62.40866470336914,0.20400047302246094,0.20099520683288574,0.0009999275207519531,0.11900067329406738,0.3209958076477051
2,NORMAL10,AMD11,"(496, 512)",62.409236907958984,0.20400047302246094,0.08200192451477051,0.000990152359008789,0.11597728729248047,0.19896936416625977
5,NORMAL10,AMD14,"(496, 512)",62.425777435302734,0.20400047302246094,0.19501733779907227,0.0,0.1159963607788086,0.31101369857788086
16,NORMAL10,DME10,"(496, 512)",62.444847106933594,0.20400047302246094,0.07699942588806152,0.0010006427764892578,0.12299895286560059,0.20099902153015137
19,NORMAL10,DME13,"(496, 512)",62.4656867980957,0.20400047302246094,0.15002989768981934,0.0,0.11796951293945312,0.26799941062927246
17,NORMAL10,DME11,"(496, 512)",62.52238082885742,0.20400047302246094,0.15400099754333496,0.0009996891021728516,0.11802458763122559,0.2730252742767334
9,NORMAL10,AMD4,"(496, 512)",62.52717590332031,0.20400047302246094,0.08201742172241211,0.0,0.11697840690612793,0.19899582862854004
7,NORMAL10,AMD2,"(496, 512)",62.542850494384766,0.20400047302246094,0.10602331161499023,0.0009980201721191406,0.11497020721435547,0.22199153900146484
22,NORMAL10,DME2,"(496, 512)",62.54761505126953,0.20400047302246094,0.20802831649780273,0.0010006427764892578,0.1139688491821289,0.3229978084564209
0,NORMAL10,AMD1,"(496, 512)",62.56327438354492,0.20400047302246094,0.10697627067565918,0.0009996891021728516,0.11600160598754883,0.22397756576538086
8,NORMAL10,AMD3,"(496, 512)",62.57378387451172,0.20400047302246094,0.1030111312866211,0.001968860626220703,0.1180105209350586,0.2229905128479004
3,NORMAL10,AMD12,"(496, 512)",62.58205795288086,0.20400047302246094,0.08003544807434082,0.0009951591491699219,0.11497044563293457,0.1960010528564453
20,NORMAL10,DME14,"(496, 512)",62.591400146484375,0.20400047302246094,0.15403437614440918,0.0009982585906982422,0.11697840690612793,0.27201104164123535
12,NORMAL10,AMD7,"(496, 512)",62.63945007324219,0.20400047302246094,0.19802141189575195,0.0009987354278564453,0.11599254608154297,0.31501269340515137
1,NORMAL10,AMD10,"(496, 512)",62.647605895996094,0.20400047302246094,0.19699859619140625,0.0009999275207519531,0.11700177192687988,0.3150002956390381
10,NORMAL10,AMD5,"(496, 512)",62.695831298828125,0.20400047302246094,0.07798981666564941,0.0010001659393310547,0.11499977111816406,0.19398975372314453
23,NORMAL10,DME3,"(496, 512)",62.70140838623047,0.20400047302246094,0.20602941513061523,0.0009999275207519531,0.11897063255310059,0.3259999752044678
6,NORMAL10,AMD15,"(496, 512)",62.784515380859375,0.20400047302246094,0.10357356071472168,0.0,0.11598014831542969,0.21955370903015137
