,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME11,AMD9,"(496, 512)",62.541419982910156,0.15599465370178223,0.20099925994873047,0.001001596450805664,0.11599969863891602,0.31800055503845215
37,DME11,NORMAL4,"(496, 512)",62.54719543457031,0.15599465370178223,0.20800113677978516,0.0009975433349609375,0.11802315711975098,0.32702183723449707
39,DME11,NORMAL6,"(496, 512)",62.55268859863281,0.15599465370178223,0.21099090576171875,0.0009999275207519531,0.11600637435913086,0.32799720764160156
2,DME11,AMD11,"(496, 512)",62.556365966796875,0.15599465370178223,0.08002233505249023,0.0009992122650146484,0.11598014831542969,0.19700169563293457
13,DME11,AMD8,"(496, 512)",62.55686950683594,0.15599465370178223,0.08303117752075195,0.0009989738464355469,0.11896872520446777,0.20299887657165527
25,DME11,DME6,"(496, 512)",62.57807540893555,0.15599465370178223,0.20600271224975586,0.0010287761688232422,0.11997365951538086,0.32700514793395996
41,DME11,NORMAL8,"(496, 512)",62.585235595703125,0.15599465370178223,0.21099543571472168,0.0010004043579101562,0.11803174018859863,0.3309957981109619
40,DME11,NORMAL7,"(496, 512)",62.589088439941406,0.15599465370178223,0.20697236061096191,0.0009999275207519531,0.1170034408569336,0.32497572898864746
3,DME11,AMD12,"(496, 512)",62.59816360473633,0.15599465370178223,0.08299851417541504,0.0,0.11799979209899902,0.20099830627441406
36,DME11,NORMAL3,"(496, 512)",62.604522705078125,0.15599465370178223,0.2069993019104004,0.0010001659393310547,0.11600041389465332,0.32399988174438477
5,DME11,AMD14,"(496, 512)",62.60702133178711,0.15599465370178223,0.20600080490112305,0.0010035037994384766,0.11496591567993164,0.32197022438049316
29,DME11,NORMAL1,"(496, 512)",62.621097564697266,0.15599465370178223,0.20998430252075195,0.000995635986328125,0.11603093147277832,0.32798147201538086
9,DME11,AMD4,"(496, 512)",62.62190628051758,0.15599465370178223,0.08202743530273438,0.0009982585906982422,0.1169734001159668,0.19999909400939941
6,DME11,AMD15,"(496, 512)",62.63003158569336,0.15599465370178223,0.10500407218933105,0.0010280609130859375,0.11696839332580566,0.22300052642822266
26,DME11,DME7,"(496, 512)",62.63330841064453,0.15599465370178223,0.15402507781982422,0.0010023117065429688,0.11498188972473145,0.27000927925109863
7,DME11,AMD2,"(496, 512)",62.64179992675781,0.15599465370178223,0.10899901390075684,0.0010004043579101562,0.11500024795532227,0.22499966621398926
23,DME11,DME4,"(496, 512)",62.649784088134766,0.15599465370178223,0.20702123641967773,0.0010106563568115234,0.11501312255859375,0.323045015335083
34,DME11,NORMAL15,"(496, 512)",62.6670036315918,0.15599465370178223,0.2120215892791748,0.0,0.11897635459899902,0.33099794387817383
35,DME11,NORMAL2,"(496, 512)",62.68092727661133,0.15599465370178223,0.21001696586608887,0.001007080078125,0.11596941947937012,0.326993465423584
4,DME11,AMD13,"(496, 512)",62.7020378112793,0.15599465370178223,0.08197760581970215,0.0009999275207519531,0.11400103569030762,0.19697856903076172
31,DME11,NORMAL12,"(496, 512)",62.718135833740234,0.15599465370178223,0.21299266815185547,0.0019996166229248047,0.11600136756896973,0.33099365234375
8,DME11,AMD3,"(496, 512)",62.74276351928711,0.15599465370178223,0.10202407836914062,0.0020101070404052734,0.11696743965148926,0.22100162506103516
22,DME11,DME3,"(496, 512)",62.763702392578125,0.15599465370178223,0.20959115028381348,0.0019714832305908203,0.11901354789733887,0.33057618141174316
10,DME11,AMD5,"(496, 512)",62.773372650146484,0.15599465370178223,0.08102989196777344,0.0009992122650146484,0.11797070503234863,0.19999980926513672
1,DME11,AMD10,"(496, 512)",62.932987213134766,0.15599465370178223,0.20600628852844238,0.000997304916381836,0.11754131317138672,0.32454490661621094
