,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,AMD6,DME1,"(496, 512)",62.516902923583984,0.13494324684143066,0.23002982139587402,0.0009691715240478516,0.1281263828277588,0.35912537574768066
5,AMD6,AMD14,"(496, 512)",62.5355110168457,0.13494324684143066,0.2330026626586914,0.0009975433349609375,0.127061128616333,0.36106133460998535
18,AMD6,DME13,"(496, 512)",62.55880355834961,0.13494324684143066,0.1679975986480713,0.0010008811950683594,0.13121533393859863,0.3002138137817383
13,AMD6,AMD9,"(496, 512)",62.559574127197266,0.13494324684143066,0.2200021743774414,0.0009970664978027344,0.12841534614562988,0.349414587020874
27,AMD6,DME8,"(496, 512)",62.564369201660156,0.13494324684143066,0.1680295467376709,0.0010192394256591797,0.1242222785949707,0.2932710647583008
38,AMD6,NORMAL5,"(496, 512)",62.57931137084961,0.13494324684143066,0.22568559646606445,0.0009961128234863281,0.12621641159057617,0.35289812088012695
3,AMD6,AMD12,"(496, 512)",62.585445404052734,0.13494324684143066,0.0880277156829834,0.0010025501251220703,0.1298081874847412,0.21883845329284668
29,AMD6,NORMAL1,"(496, 512)",62.60296630859375,0.13494324684143066,0.22397089004516602,0.0010030269622802734,0.12798404693603516,0.35295796394348145
39,AMD6,NORMAL6,"(496, 512)",62.621341705322266,0.13494324684143066,0.22809791564941406,0.0,0.123931884765625,0.35298919677734375
19,AMD6,DME14,"(496, 512)",62.63029479980469,0.13494324684143066,0.165055513381958,0.0,0.12933063507080078,0.2943861484527588
6,AMD6,AMD15,"(496, 512)",62.64131546020508,0.13494324684143066,0.11302757263183594,0.0010218620300292969,0.1267406940460205,0.24079012870788574
12,AMD6,AMD8,"(496, 512)",62.64580535888672,0.13494324684143066,0.09202742576599121,0.00099945068359375,0.1249692440032959,0.21799612045288086
4,AMD6,AMD13,"(496, 512)",62.649070739746094,0.13494324684143066,0.08502578735351562,0.002001523971557617,0.12740588188171387,0.2144331932067871
36,AMD6,NORMAL3,"(496, 512)",62.68032455444336,0.13494324684143066,0.22802448272705078,0.000997781753540039,0.12497925758361816,0.354001522064209
28,AMD6,DME9,"(496, 512)",62.7100944519043,0.13494324684143066,0.16902971267700195,0.0009999275207519531,0.13138771057128906,0.30141735076904297
21,AMD6,DME2,"(496, 512)",62.720069885253906,0.13494324684143066,0.22713041305541992,0.0010094642639160156,0.12965631484985352,0.35779619216918945
40,AMD6,NORMAL7,"(496, 512)",62.722354888916016,0.13494324684143066,0.22602581977844238,0.0009984970092773438,0.13010430335998535,0.3571286201477051
11,AMD6,AMD7,"(496, 512)",62.79619216918945,0.13494324684143066,0.21810603141784668,0.0009734630584716797,0.12369370460510254,0.3427731990814209
0,AMD6,AMD1,"(496, 512)",62.797725677490234,0.13494324684143066,0.11499857902526855,0.0010004043579101562,0.13101577758789062,0.24701476097106934
22,AMD6,DME3,"(496, 512)",62.84419631958008,0.13494324684143066,0.22702646255493164,0.00099945068359375,0.12698054313659668,0.35500645637512207
15,AMD6,DME10,"(496, 512)",62.88912582397461,0.13494324684143066,0.08502626419067383,0.00099945068359375,0.13141393661499023,0.2174396514892578
16,AMD6,DME11,"(496, 512)",62.93829345703125,0.13494324684143066,0.16856956481933594,0.0019724369049072266,0.1230001449584961,0.29354214668273926
7,AMD6,AMD2,"(496, 512)",62.997230529785156,0.13494324684143066,0.12000083923339844,0.0010294914245605469,0.12697219848632812,0.2480025291442871
2,AMD6,AMD11,"(496, 512)",63.07246780395508,0.13494324684143066,0.09099030494689941,0.001028299331665039,0.12596535682678223,0.21798396110534668
8,AMD6,AMD3,"(496, 512)",63.35879898071289,0.13494324684143066,0.11099767684936523,0.0020287036895751953,0.12255501747131348,0.23657894134521484
1,AMD6,AMD10,"(496, 512)",63.480411529541016,0.13494324684143066,0.22100305557250977,0.0009970664978027344,0.12398600578308105,0.34598612785339355
