,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD12,DME11,"(496, 512)",62.69725799560547,0.08699941635131836,0.16802692413330078,0.0019707679748535156,0.1249992847442627,0.294996976852417
23,AMD12,DME4,"(496, 512)",62.70298385620117,0.08699941635131836,0.22801733016967773,0.0009953975677490234,0.12698745727539062,0.3560001850128174
14,AMD12,DME1,"(496, 512)",62.70492935180664,0.08699941635131836,0.2259986400604248,0.0020227432250976562,0.12535572052001953,0.35432004928588867
34,AMD12,NORMAL15,"(496, 512)",62.70705032348633,0.08699941635131836,0.22582030296325684,0.000997781753540039,0.12597417831420898,0.35279226303100586
5,AMD12,AMD15,"(496, 512)",62.70872116088867,0.08699941635131836,0.11402106285095215,0.0009999275207519531,0.12693333625793457,0.24195432662963867
40,AMD12,NORMAL7,"(496, 512)",62.70976257324219,0.08699941635131836,0.22905826568603516,0.0009989738464355469,0.12796854972839355,0.35802578926086426
9,AMD12,AMD5,"(496, 512)",62.71330261230469,0.08699941635131836,0.08751940727233887,0.0010187625885009766,0.12897968292236328,0.21751785278320312
12,AMD12,AMD8,"(496, 512)",62.800479888916016,0.08699941635131836,0.08699965476989746,0.0010237693786621094,0.131911039352417,0.21993446350097656
6,AMD12,AMD2,"(496, 512)",62.8544921875,0.08699941635131836,0.11602950096130371,0.0010001659393310547,0.12567567825317383,0.2427053451538086
2,AMD12,AMD11,"(496, 512)",62.95486831665039,0.08699941635131836,0.08599615097045898,0.0010008811950683594,0.13098478317260742,0.21798181533813477
1,AMD12,AMD10,"(496, 512)",63.19158935546875,0.08699941635131836,0.21903514862060547,0.0010044574737548828,0.1259613037109375,0.34600090980529785
7,AMD12,AMD3,"(496, 512)",63.308719635009766,0.08699941635131836,0.11102581024169922,0.00102996826171875,0.12497186660766602,0.23702764511108398
