,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,DME15,NORMAL12,"(496, 512)",64.07315063476562,0.1909775733947754,0.21000027656555176,0.0010292530059814453,0.12497186660766602,0.3360013961791992
29,DME15,NORMAL1,"(496, 512)",64.09171295166016,0.1909775733947754,0.2090315818786621,0.0009653568267822266,0.1284651756286621,0.33846211433410645
21,DME15,DME2,"(496, 512)",64.15933990478516,0.1909775733947754,0.21103119850158691,0.0009996891021728516,0.1250152587890625,0.338001012802124
28,DME15,DME9,"(496, 512)",64.23084259033203,0.1909775733947754,0.154008150100708,0.0019791126251220703,0.12509965896606445,0.28108692169189453
3,DME15,AMD12,"(496, 512)",64.30622100830078,0.1909775733947754,0.08702516555786133,0.0010082721710205078,0.12638163566589355,0.2144150733947754
6,DME15,AMD15,"(496, 512)",64.44743347167969,0.1909775733947754,0.10402941703796387,0.0,0.12597036361694336,0.22999978065490723
20,DME15,DME14,"(496, 512)",64.61375427246094,0.1909775733947754,0.15399646759033203,0.0010001659393310547,0.12797236442565918,0.28296899795532227
17,DME15,DME11,"(496, 512)",64.83274841308594,0.1909775733947754,0.1530303955078125,0.001969575881958008,0.127000093460083,0.2820000648498535
0,DME15,AMD1,"(496, 512)",64.92010498046875,0.1909775733947754,0.10902094841003418,0.001007080078125,0.12497520446777344,0.23500323295593262
16,DME15,DME10,"(496, 512)",64.925048828125,0.1909775733947754,0.08101105690002441,0.0010113716125488281,0.12697696685791016,0.2089993953704834
12,DME15,AMD7,"(496, 512)",64.93929290771484,0.1909775733947754,0.2039940357208252,0.0010013580322265625,0.13100051879882812,0.3359959125518799
22,DME15,DME3,"(496, 512)",65.34345245361328,0.1909775733947754,0.21399855613708496,0.0009999275207519531,0.16500115394592285,0.37999963760375977
7,DME15,AMD2,"(496, 512)",65.39765930175781,0.1909775733947754,0.10702180862426758,0.0010004043579101562,0.1259768009185791,0.23399901390075684
2,DME15,AMD11,"(496, 512)",65.47926330566406,0.1909775733947754,0.08102869987487793,0.0,0.12897109985351562,0.20999979972839355
8,DME15,AMD3,"(496, 512)",66.0374755859375,0.1909775733947754,0.10502314567565918,0.0009996891021728516,0.12897944450378418,0.2350022792816162
1,DME15,AMD10,"(496, 512)",66.31804656982422,0.1909775733947754,0.20302867889404297,0.0,0.12578392028808594,0.3288125991821289
