,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,NORMAL9,AMD5,"(496, 512)",64.29744720458984,0.1910228729248047,0.07400059700012207,0.0010101795196533203,0.12298583984375,0.1979966163635254
29,NORMAL9,DME9,"(496, 512)",64.48423767089844,0.1910228729248047,0.15402603149414062,0.0010004043579101562,0.12397360801696777,0.27900004386901855
22,NORMAL9,DME2,"(496, 512)",64.52908325195312,0.1910228729248047,0.19199919700622559,0.00099945068359375,0.12225985527038574,0.3152585029602051
3,NORMAL9,AMD12,"(496, 512)",64.69647979736328,0.1910228729248047,0.07698988914489746,0.0,0.12352514266967773,0.2005150318145752
6,NORMAL9,AMD15,"(496, 512)",64.80177307128906,0.1910228729248047,0.0960087776184082,0.0010104179382324219,0.12081408500671387,0.2178332805633545
20,NORMAL9,DME14,"(496, 512)",64.88134002685547,0.1910228729248047,0.144059419631958,0.0009677410125732422,0.12090373039245605,0.2659308910369873
16,NORMAL9,DME10,"(496, 512)",65.1416015625,0.1910228729248047,0.07302546501159668,0.0009970664978027344,0.1219780445098877,0.1960005760192871
17,NORMAL9,DME11,"(496, 512)",65.14998626708984,0.1910228729248047,0.14603590965270996,0.0009980201721191406,0.12097406387329102,0.2680079936981201
0,NORMAL9,AMD1,"(496, 512)",65.17918395996094,0.1910228729248047,0.10100030899047852,0.0010094642639160156,0.12087774276733398,0.22288751602172852
12,NORMAL9,AMD7,"(496, 512)",65.31159210205078,0.1910228729248047,0.19199848175048828,0.0010001659393310547,0.11900186538696289,0.3120005130767822
23,NORMAL9,DME3,"(496, 512)",65.66779327392578,0.1910228729248047,0.19701242446899414,0.0010013580322265625,0.12096929550170898,0.3189830780029297
7,NORMAL9,AMD2,"(496, 512)",65.68309020996094,0.1910228729248047,0.09900069236755371,0.0009999275207519531,0.12099933624267578,0.22099995613098145
2,NORMAL9,AMD11,"(496, 512)",65.7904052734375,0.1910228729248047,0.07500076293945312,0.0009982585906982422,0.12103390693664551,0.19703292846679688
8,NORMAL9,AMD3,"(496, 512)",66.40354919433594,0.1910228729248047,0.09603643417358398,0.0010004043579101562,0.12090682983398438,0.21794366836547852
1,NORMAL9,AMD10,"(496, 512)",66.62613677978516,0.1910228729248047,0.19002747535705566,0.0009992122650146484,0.12100839614868164,0.31302762031555176
