,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME8,AMD5,"(496, 512)",64.09795379638672,0.15697169303894043,0.08201265335083008,0.000997781753540039,0.1269989013671875,0.21000933647155762
41,DME8,NORMAL8,"(496, 512)",64.1019287109375,0.15697169303894043,0.21201825141906738,0.0009744167327880859,0.12500524520874023,0.3379979133605957
3,DME8,AMD12,"(496, 512)",64.10415649414062,0.15697169303894043,0.08299493789672852,0.0010001659393310547,0.13000130653381348,0.21399641036987305
24,DME8,DME4,"(496, 512)",64.1314468383789,0.15697169303894043,0.21399974822998047,0.0010004043579101562,0.12800812721252441,0.34300827980041504
29,DME8,NORMAL1,"(496, 512)",64.14683532714844,0.15697169303894043,0.2140052318572998,0.0009937286376953125,0.12704920768737793,0.34204816818237305
31,DME8,NORMAL12,"(496, 512)",64.16881561279297,0.15697169303894043,0.21504640579223633,0.0009882450103759766,0.12996602058410645,0.34600067138671875
4,DME8,AMD13,"(496, 512)",64.1772232055664,0.15697169303894043,0.08202958106994629,0.0010025501251220703,0.12596654891967773,0.2089986801147461
30,DME8,NORMAL10,"(496, 512)",64.17936706542969,0.15697169303894043,0.2129518985748291,0.0010221004486083984,0.12997770309448242,0.3439517021179199
20,DME8,DME14,"(496, 512)",64.25359344482422,0.15697169303894043,0.15395879745483398,0.0009982585906982422,0.12499880790710449,0.2799558639526367
6,DME8,AMD15,"(496, 512)",64.27276611328125,0.15697169303894043,0.10503268241882324,0.000997304916381836,0.12598419189453125,0.23201417922973633
35,DME8,NORMAL2,"(496, 512)",64.39237213134766,0.15697169303894043,0.2130296230316162,0.0009887218475341797,0.12630558013916016,0.34032392501831055
16,DME8,DME10,"(496, 512)",64.6050033569336,0.15697169303894043,0.08099794387817383,0.0,0.12699484825134277,0.2079927921295166
17,DME8,DME11,"(496, 512)",64.70783233642578,0.15697169303894043,0.1535797119140625,0.0009999275207519531,0.12460088729858398,0.27918052673339844
0,DME8,AMD1,"(496, 512)",64.71753692626953,0.15697169303894043,0.10902047157287598,0.0009789466857910156,0.12700963020324707,0.23700904846191406
12,DME8,AMD7,"(496, 512)",64.85486602783203,0.15697169303894043,0.20798969268798828,0.0010330677032470703,0.12596750259399414,0.3349902629852295
7,DME8,AMD2,"(496, 512)",65.1136245727539,0.15697169303894043,0.1120150089263916,0.0010170936584472656,0.12497997283935547,0.23801207542419434
23,DME8,DME3,"(496, 512)",65.12397003173828,0.15697169303894043,0.2139887809753418,0.0009999275207519531,0.12600064277648926,0.340989351272583
2,DME8,AMD11,"(496, 512)",65.32775115966797,0.15697169303894043,0.08201122283935547,0.0020003318786621094,0.12824535369873047,0.21225690841674805
1,DME8,AMD10,"(496, 512)",66.18108367919922,0.15697169303894043,0.2099912166595459,0.00099945068359375,0.12602019309997559,0.33701086044311523
8,DME8,AMD3,"(496, 512)",66.35602569580078,0.15697169303894043,0.1059865951538086,0.001001596450805664,0.12900424003601074,0.235992431640625
