,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD8,DME15,"(496, 512)",63.66939163208008,0.12999844551086426,0.1430072784423828,0.0010008811950683594,0.12103605270385742,0.2650442123413086
4,AMD8,AMD13,"(496, 512)",63.6984748840332,0.12999844551086426,0.09503006935119629,0.0009996891021728516,0.12897562980651855,0.2250053882598877
35,AMD8,NORMAL2,"(496, 512)",63.70127487182617,0.12999844551086426,0.20502328872680664,0.0010001659393310547,0.12199163436889648,0.3280150890350342
31,AMD8,NORMAL12,"(496, 512)",63.70231628417969,0.12999844551086426,0.21202635765075684,0.0010006427764892578,0.12200474739074707,0.33503174781799316
42,AMD8,NORMAL9,"(496, 512)",63.804786682128906,0.12999844551086426,0.19298958778381348,0.0010004043579101562,0.1200103759765625,0.31400036811828613
33,AMD8,NORMAL14,"(496, 512)",63.893882751464844,0.12999844551086426,0.1950206756591797,0.000997304916381836,0.1199808120727539,0.31599879264831543
32,AMD8,NORMAL13,"(496, 512)",63.90439224243164,0.12999844551086426,0.19899654388427734,0.0,0.12400293350219727,0.3229994773864746
14,AMD8,DME1,"(496, 512)",63.9208869934082,0.12999844551086426,0.19802308082580566,0.0010004043579101562,0.12298822402954102,0.32201170921325684
27,AMD8,DME8,"(496, 512)",63.95604705810547,0.12999844551086426,0.14903807640075684,0.0009899139404296875,0.11997175216674805,0.26999974250793457
11,AMD8,AMD6,"(496, 512)",63.99244689941406,0.12999844551086426,0.08202362060546875,0.00099945068359375,0.12997984886169434,0.21300292015075684
10,AMD8,AMD5,"(496, 512)",64.02754211425781,0.12999844551086426,0.10300087928771973,0.0009999275207519531,0.1509995460510254,0.25500035285949707
38,AMD8,NORMAL5,"(496, 512)",64.02898406982422,0.12999844551086426,0.19902396202087402,0.0009760856628417969,0.12304282188415527,0.3230428695678711
18,AMD8,DME13,"(496, 512)",64.14454650878906,0.12999844551086426,0.142988920211792,0.0010001659393310547,0.12100815773010254,0.2649972438812256
9,AMD8,AMD4,"(496, 512)",64.20059204101562,0.12999844551086426,0.08698821067810059,0.0019998550415039062,0.12599945068359375,0.21498751640319824
21,AMD8,DME2,"(496, 512)",64.52442169189453,0.12999844551086426,0.1930234432220459,0.0009992122650146484,0.1210012435913086,0.31502389907836914
28,AMD8,DME9,"(496, 512)",64.5875015258789,0.12999844551086426,0.14399957656860352,0.0,0.12102699279785156,0.2650265693664551
3,AMD8,AMD12,"(496, 512)",64.643310546875,0.12999844551086426,0.0969991683959961,0.0010004043579101562,0.13500022888183594,0.2329998016357422
6,AMD8,AMD15,"(496, 512)",64.73941802978516,0.12999844551086426,0.10299992561340332,0.00099945068359375,0.13165020942687988,0.23564958572387695
19,AMD8,DME14,"(496, 512)",65.0408935546875,0.12999844551086426,0.14199256896972656,0.0009992122650146484,0.12103915214538574,0.26403093338012695
16,AMD8,DME11,"(496, 512)",65.23624420166016,0.12999844551086426,0.14502239227294922,0.0009763240814208984,0.12400245666503906,0.2700011730194092
12,AMD8,AMD7,"(496, 512)",65.26232147216797,0.12999844551086426,0.22700047492980957,0.0010008811950683594,0.14499664306640625,0.3729979991912842
0,AMD8,AMD1,"(496, 512)",65.31117248535156,0.12999844551086426,0.15900063514709473,0.0010006427764892578,0.1269984245300293,0.2869997024536133
15,AMD8,DME10,"(496, 512)",65.31645202636719,0.12999844551086426,0.07298851013183594,0.0,0.12038707733154297,0.1933755874633789
7,AMD8,AMD2,"(496, 512)",65.49359130859375,0.12999844551086426,0.13699960708618164,0.0009999275207519531,0.14100027084350586,0.27899980545043945
22,AMD8,DME3,"(496, 512)",65.6142349243164,0.12999844551086426,0.19699978828430176,0.001998424530029297,0.1210029125213623,0.32000112533569336
2,AMD8,AMD11,"(496, 512)",65.71593475341797,0.12999844551086426,0.09399986267089844,0.001005411148071289,0.13199543952941895,0.22700071334838867
8,AMD8,AMD3,"(496, 512)",65.97274017333984,0.12999844551086426,0.11102437973022461,0.0009748935699462891,0.13701105117797852,0.24901032447814941
1,AMD8,AMD10,"(496, 512)",66.42577362060547,0.12999844551086426,0.19899964332580566,0.0010008811950683594,0.13099956512451172,0.33100008964538574
