,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD1,DME7,"(496, 512)",62.455230712890625,0.09700155258178711,0.14200758934020996,0.0009996891021728516,0.12197995185852051,0.2649872303009033
1,AMD1,AMD11,"(496, 512)",62.4561882019043,0.09700155258178711,0.07699918746948242,0.0,0.11957550048828125,0.19657468795776367
33,AMD1,NORMAL14,"(496, 512)",62.47177505493164,0.09700155258178711,0.19099855422973633,0.0009992122650146484,0.11702108383178711,0.3090188503265381
20,AMD1,DME15,"(496, 512)",62.474605560302734,0.09700155258178711,0.1430211067199707,0.000978231430053711,0.11866998672485352,0.26266932487487793
8,AMD1,AMD4,"(496, 512)",62.48481750488281,0.09700155258178711,0.07502102851867676,0.001010894775390625,0.11923503875732422,0.1952669620513916
27,AMD1,DME8,"(496, 512)",62.48870086669922,0.09700155258178711,0.15399742126464844,0.0009989738464355469,0.11700057983398438,0.27199697494506836
14,AMD1,DME1,"(496, 512)",62.491546630859375,0.09700155258178711,0.1960010528564453,0.0010209083557128906,0.11798572540283203,0.31500768661499023
35,AMD1,NORMAL2,"(496, 512)",62.50992202758789,0.09700155258178711,0.1939849853515625,0.0009992122650146484,0.121002197265625,0.31598639488220215
13,AMD1,AMD9,"(496, 512)",62.52348709106445,0.09700155258178711,0.18902158737182617,0.0009765625,0.12100100517272949,0.31099915504455566
4,AMD1,AMD14,"(496, 512)",62.528831481933594,0.09700155258178711,0.19202709197998047,0.0010223388671875,0.12125086784362793,0.3143002986907959
3,AMD1,AMD13,"(496, 512)",62.545265197753906,0.09700155258178711,0.07596945762634277,0.0009999275207519531,0.11856937408447266,0.19553875923156738
37,AMD1,NORMAL4,"(496, 512)",62.54671859741211,0.09700155258178711,0.19099974632263184,0.0009777545928955078,0.11800122261047363,0.309978723526001
41,AMD1,NORMAL8,"(496, 512)",62.56489181518555,0.09700155258178711,0.19400858879089355,0.0009903907775878906,0.11900067329406738,0.31399965286254883
5,AMD1,AMD15,"(496, 512)",62.57090377807617,0.09700155258178711,0.09605193138122559,0.0010063648223876953,0.11954808235168457,0.21660637855529785
38,AMD1,NORMAL5,"(496, 512)",62.5713005065918,0.09700155258178711,0.18897676467895508,0.0009999275207519531,0.11955142021179199,0.309528112411499
24,AMD1,DME5,"(496, 512)",62.573707580566406,0.09700155258178711,0.19402742385864258,0.0009722709655761719,0.11809086799621582,0.31309056282043457
25,AMD1,DME6,"(496, 512)",62.582061767578125,0.09700155258178711,0.19401073455810547,0.00099945068359375,0.11878108978271484,0.31379127502441406
39,AMD1,NORMAL6,"(496, 512)",62.59297561645508,0.09700155258178711,0.193009614944458,0.000995635986328125,0.11700582504272461,0.3119773864746094
40,AMD1,NORMAL7,"(496, 512)",62.59667205810547,0.09700155258178711,0.19299864768981934,0.0010001659393310547,0.11700105667114258,0.31099987030029297
34,AMD1,NORMAL15,"(496, 512)",62.627418518066406,0.09700155258178711,0.1930091381072998,0.0009975433349609375,0.12098550796508789,0.31499218940734863
36,AMD1,NORMAL3,"(496, 512)",62.648929595947266,0.09700155258178711,0.19099807739257812,0.0009996891021728516,0.11800026893615723,0.3099980354309082
9,AMD1,AMD5,"(496, 512)",62.65035629272461,0.09700155258178711,0.07300043106079102,0.0009992122650146484,0.12346291542053223,0.1974625587463379
17,AMD1,DME12,"(496, 512)",62.663394927978516,0.09700155258178711,0.14499831199645996,0.0,0.11900997161865234,0.2640082836151123
29,AMD1,NORMAL1,"(496, 512)",62.6837158203125,0.09700155258178711,0.18899893760681152,0.0009996891021728516,0.11915230751037598,0.30915093421936035
31,AMD1,NORMAL12,"(496, 512)",62.684749603271484,0.09700155258178711,0.1939835548400879,0.0010004043579101562,0.11955451965332031,0.31453847885131836
23,AMD1,DME4,"(496, 512)",62.6857795715332,0.09700155258178711,0.19499969482421875,0.00099945068359375,0.11999988555908203,0.31599903106689453
12,AMD1,AMD8,"(496, 512)",62.712135314941406,0.09700155258178711,0.07504439353942871,0.0010123252868652344,0.11896681785583496,0.1950235366821289
7,AMD1,AMD3,"(496, 512)",62.932655334472656,0.09700155258178711,0.09599995613098145,0.0010001659393310547,0.12200164794921875,0.21900177001953125
0,AMD1,AMD10,"(496, 512)",62.97957229614258,0.09700155258178711,0.1810009479522705,0.0009999275207519531,2.0691521167755127,2.251152992248535
