,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL1,NORMAL9,"(496, 512)",62.38889694213867,0.19500517845153809,0.20699834823608398,0.0009996891021728516,0.11800050735473633,0.32599854469299316
26,NORMAL1,DME6,"(496, 512)",62.40806198120117,0.19500517845153809,0.1919999122619629,0.0009996891021728516,0.11700725555419922,0.31000685691833496
21,NORMAL1,DME15,"(496, 512)",62.4117317199707,0.19500517845153809,0.1399857997894287,0.0009989738464355469,0.11700081825256348,0.25798559188842773
11,NORMAL1,AMD6,"(496, 512)",62.500179290771484,0.19500517845153809,0.07401847839355469,0.0010056495666503906,0.11800169944763184,0.19302582740783691
22,NORMAL1,DME2,"(496, 512)",62.52669143676758,0.19500517845153809,0.1970229148864746,0.0010027885437011719,0.11997413635253906,0.31799983978271484
10,NORMAL1,AMD5,"(496, 512)",62.53123092651367,0.19500517845153809,0.07500004768371582,0.0009996891021728516,0.12000584602355957,0.19600558280944824
37,NORMAL1,NORMAL4,"(496, 512)",62.5523681640625,0.19500517845153809,0.1960008144378662,0.0010216236114501953,0.11897730827331543,0.31599974632263184
6,NORMAL1,AMD15,"(496, 512)",62.56428146362305,0.19500517845153809,0.09501099586486816,0.0,0.11814308166503906,0.21315407752990723
3,NORMAL1,AMD12,"(496, 512)",62.580078125,0.19500517845153809,0.07705926895141602,0.0,0.12000036239624023,0.19705963134765625
29,NORMAL1,DME9,"(496, 512)",62.59608459472656,0.19500517845153809,0.14198899269104004,0.0009992122650146484,0.11900043487548828,0.26198863983154297
9,NORMAL1,AMD4,"(496, 512)",62.623199462890625,0.19500517845153809,0.07299971580505371,0.00099945068359375,0.11700034141540527,0.19099950790405273
20,NORMAL1,DME14,"(496, 512)",62.6395378112793,0.19500517845153809,0.14002060890197754,0.0010004043579101562,0.11799311637878418,0.2590141296386719
0,NORMAL1,AMD1,"(496, 512)",62.6837158203125,0.19500517845153809,0.10000348091125488,0.0010006427764892578,0.11774897575378418,0.21875309944152832
16,NORMAL1,DME10,"(496, 512)",62.77452850341797,0.19500517845153809,0.07404613494873047,0.0009777545928955078,0.12072372436523438,0.19574761390686035
7,NORMAL1,AMD2,"(496, 512)",62.812896728515625,0.19500517845153809,0.09702134132385254,0.0010123252868652344,0.11896586418151855,0.21699953079223633
23,NORMAL1,DME3,"(496, 512)",62.85854721069336,0.19500517845153809,0.18900012969970703,0.0010013580322265625,0.11766314506530762,0.3076646327972412
17,NORMAL1,DME11,"(496, 512)",62.903770446777344,0.19500517845153809,0.1410236358642578,0.0009992122650146484,0.1166830062866211,0.25870585441589355
12,NORMAL1,AMD7,"(496, 512)",62.967674255371094,0.19500517845153809,0.18996834754943848,0.0009999275207519531,0.1179342269897461,0.3089025020599365
2,NORMAL1,AMD11,"(496, 512)",63.073062896728516,0.19500517845153809,0.07497835159301758,0.0009982585906982422,0.11972808837890625,0.19570469856262207
8,NORMAL1,AMD3,"(496, 512)",63.10107421875,0.19500517845153809,0.0959773063659668,0.00099945068359375,0.11700057983398438,0.21497750282287598
1,NORMAL1,AMD10,"(496, 512)",63.376407623291016,0.19500517845153809,0.18802547454833984,0.0010004043579101562,0.12000107765197754,0.30902695655822754
