,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL5,NORMAL10,"(496, 512)",62.4353141784668,0.20396924018859863,0.21498727798461914,0.0010001659393310547,0.11497688293457031,0.3309643268585205
32,NORMAL5,NORMAL12,"(496, 512)",62.45040512084961,0.20396924018859863,0.21103191375732422,0.0009982585906982422,0.11696887016296387,0.32899904251098633
18,NORMAL5,DME12,"(496, 512)",62.45369338989258,0.20396924018859863,0.15199828147888184,0.0019686222076416016,0.11599898338317871,0.26996588706970215
29,NORMAL5,DME9,"(496, 512)",62.45591354370117,0.20396924018859863,0.15402936935424805,0.0009789466857910156,0.11899137496948242,0.2739996910095215
9,NORMAL5,AMD4,"(496, 512)",62.463748931884766,0.20396924018859863,0.08300113677978516,0.0019996166229248047,0.11602950096130371,0.20200085639953613
22,NORMAL5,DME2,"(496, 512)",62.472679138183594,0.20396924018859863,0.20999383926391602,0.0010001659393310547,0.11600661277770996,0.32700061798095703
3,NORMAL5,AMD12,"(496, 512)",62.53373336791992,0.20396924018859863,0.08302760124206543,0.0009694099426269531,0.11501812934875488,0.19901514053344727
20,NORMAL5,DME14,"(496, 512)",62.538352966308594,0.20396924018859863,0.15499377250671387,0.0,0.11900043487548828,0.27399420738220215
10,NORMAL5,AMD5,"(496, 512)",62.5470085144043,0.20396924018859863,0.07802414894104004,0.0009989738464355469,0.11597895622253418,0.19500207901000977
0,NORMAL5,AMD1,"(496, 512)",62.5713005065918,0.20396924018859863,0.10703134536743164,0.0009963512420654297,0.11597132682800293,0.2239990234375
16,NORMAL5,DME10,"(496, 512)",62.663490295410156,0.20396924018859863,0.07801628112792969,0.0009925365447998047,0.11698007583618164,0.19598889350891113
6,NORMAL5,AMD15,"(496, 512)",62.682674407958984,0.20396924018859863,0.10599851608276367,0.0010306835174560547,0.11600899696350098,0.2230381965637207
17,NORMAL5,DME11,"(496, 512)",62.795135498046875,0.20396924018859863,0.15597009658813477,0.0009984970092773438,0.12003517150878906,0.27700376510620117
7,NORMAL5,AMD2,"(496, 512)",62.80952835083008,0.20396924018859863,0.10499119758605957,0.0010023117065429688,0.11398720741271973,0.21998071670532227
23,NORMAL5,DME3,"(496, 512)",62.840370178222656,0.20396924018859863,0.20899367332458496,0.0,0.12000179290771484,0.3289954662322998
12,NORMAL5,AMD7,"(496, 512)",62.99435043334961,0.20396924018859863,0.20102977752685547,0.001001119613647461,0.1159818172454834,0.31801271438598633
2,NORMAL5,AMD11,"(496, 512)",63.09803771972656,0.20396924018859863,0.07999897003173828,0.0,0.11800289154052734,0.19800186157226562
8,NORMAL5,AMD3,"(496, 512)",63.1904411315918,0.20396924018859863,0.10601353645324707,0.0,0.11998438835144043,0.2259979248046875
1,NORMAL5,AMD10,"(496, 512)",63.56532669067383,0.20396924018859863,0.20050883293151855,0.0009996891021728516,0.11600065231323242,0.31750917434692383
