,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME6,DME13,"(496, 512)",62.407222747802734,0.20899176597595215,0.14899182319641113,0.0010006427764892578,0.11700057983398438,0.26699304580688477
29,DME6,NORMAL1,"(496, 512)",62.40806198120117,0.20899176597595215,0.21602320671081543,0.0009992122650146484,0.11597728729248047,0.33299970626831055
39,DME6,NORMAL6,"(496, 512)",62.4153938293457,0.20899176597595215,0.20597100257873535,0.0009992122650146484,0.1139993667602539,0.3209695816040039
31,DME6,NORMAL12,"(496, 512)",62.42292404174805,0.20899176597595215,0.207564115524292,0.0010344982147216797,0.1169736385345459,0.32557225227355957
40,DME6,NORMAL7,"(496, 512)",62.425209045410156,0.20899176597595215,0.2090294361114502,0.0,0.11896848678588867,0.32799792289733887
5,DME6,AMD14,"(496, 512)",62.430381774902344,0.20899176597595215,0.2050309181213379,0.0,0.11596965789794922,0.3210005760192871
38,DME6,NORMAL5,"(496, 512)",62.43517303466797,0.20899176597595215,0.20999789237976074,0.0,0.11703038215637207,0.3270282745361328
36,DME6,NORMAL3,"(496, 512)",62.44789505004883,0.20899176597595215,0.20803046226501465,0.0009701251983642578,0.11501169204711914,0.32401227951049805
22,DME6,DME2,"(496, 512)",62.50916290283203,0.20899176597595215,0.21198654174804688,0.0009996891021728516,0.11599993705749512,0.32898616790771484
3,DME6,AMD12,"(496, 512)",62.558189392089844,0.20899176597595215,0.08100032806396484,0.0009710788726806641,0.1190028190612793,0.2009742259979248
20,DME6,DME14,"(496, 512)",62.56204605102539,0.20899176597595215,0.15402960777282715,0.0010001659393310547,0.11496973037719727,0.26999950408935547
0,DME6,AMD1,"(496, 512)",62.582061767578125,0.20899176597595215,0.10300230979919434,0.0010006427764892578,0.11997842788696289,0.22398138046264648
28,DME6,DME9,"(496, 512)",62.58918762207031,0.20899176597595215,0.1540069580078125,0.0010006427764892578,0.11796927452087402,0.2729768753051758
6,DME6,AMD15,"(496, 512)",62.64748764038086,0.20899176597595215,0.10499930381774902,0.0010004043579101562,0.11600160598754883,0.222001314163208
7,DME6,AMD2,"(496, 512)",62.750301361083984,0.20899176597595215,0.10599827766418457,0.0010006427764892578,0.1170201301574707,0.22401905059814453
16,DME6,DME10,"(496, 512)",62.80204391479492,0.20899176597595215,0.0780189037322998,0.0010004043579101562,0.11697840690612793,0.1959977149963379
23,DME6,DME3,"(496, 512)",62.83413314819336,0.20899176597595215,0.20600032806396484,0.0009999275207519531,0.11701202392578125,0.32401227951049805
17,DME6,DME11,"(496, 512)",62.83563995361328,0.20899176597595215,0.15102291107177734,0.0009982585906982422,0.11597132682800293,0.2679924964904785
2,DME6,AMD11,"(496, 512)",62.90260314941406,0.20899176597595215,0.07899928092956543,0.0009999275207519531,0.11700057983398438,0.19699978828430176
12,DME6,AMD7,"(496, 512)",62.950355529785156,0.20899176597595215,0.20218276977539062,0.0010004043579101562,0.11697840690612793,0.3201615810394287
8,DME6,AMD3,"(496, 512)",63.27412414550781,0.20899176597595215,0.10200953483581543,0.0010027885437011719,0.11496639251708984,0.21797871589660645
1,DME6,AMD10,"(496, 512)",63.516658782958984,0.20899176597595215,0.1999974250793457,0.0010004043579101562,0.11500024795532227,0.3159980773925781
