,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,AMD7,NORMAL13,"(496, 512)",62.89003372192383,0.19996976852416992,0.21300172805786133,0.0,0.11600255966186523,0.32900428771972656
8,AMD7,AMD3,"(496, 512)",62.90098190307617,0.19996976852416992,0.1010286808013916,0.00099945068359375,0.11602163314819336,0.2180497646331787
39,AMD7,NORMAL6,"(496, 512)",62.905418395996094,0.19996976852416992,0.20599985122680664,0.0010004043579101562,0.11700057983398438,0.32400083541870117
37,AMD7,NORMAL4,"(496, 512)",62.907310485839844,0.19996976852416992,0.21801495552062988,0.0009996891021728516,0.11698055267333984,0.3359951972961426
17,AMD7,DME12,"(496, 512)",62.91425323486328,0.19996976852416992,0.15298676490783691,0.0019996166229248047,0.11499834060668945,0.26998472213745117
40,AMD7,NORMAL7,"(496, 512)",62.91558074951172,0.19996976852416992,0.22800016403198242,0.0010077953338623047,0.11899256706237793,0.34800052642822266
33,AMD7,NORMAL14,"(496, 512)",62.924072265625,0.19996976852416992,0.2059953212738037,0.0010001659393310547,0.11800765991210938,0.32500314712524414
34,AMD7,NORMAL15,"(496, 512)",62.92760467529297,0.19996976852416992,0.2149949073791504,0.001020193099975586,0.11600089073181152,0.3320159912109375
23,AMD7,DME4,"(496, 512)",62.930458068847656,0.19996976852416992,0.20598626136779785,0.0010001659393310547,0.11601519584655762,0.3230016231536865
25,AMD7,DME6,"(496, 512)",62.950355529785156,0.19996976852416992,0.20802760124206543,0.0009996891021728516,0.11598443984985352,0.3250117301940918
29,AMD7,NORMAL1,"(496, 512)",62.967674255371094,0.19996976852416992,0.21297025680541992,0.0010001659393310547,0.11500191688537598,0.32897233963012695
36,AMD7,NORMAL3,"(496, 512)",62.971309661865234,0.19996976852416992,0.20499968528747559,0.00099945068359375,0.11800861358642578,0.3240077495574951
31,AMD7,NORMAL12,"(496, 512)",62.9738655090332,0.19996976852416992,0.21402573585510254,0.0009965896606445312,0.11597847938537598,0.33100080490112305
38,AMD7,NORMAL5,"(496, 512)",62.99435043334961,0.19996976852416992,0.20855998992919922,0.0010006427764892578,0.11799979209899902,0.3275604248046875
12,AMD7,AMD8,"(496, 512)",63.04294204711914,0.19996976852416992,0.08001828193664551,0.0009999275207519531,0.11997795104980469,0.20099616050720215
