,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL1,DME7,"(496, 512)",62.29076385498047,0.208970308303833,0.15102291107177734,0.00099945068359375,0.11499285697937012,0.2670152187347412
15,NORMAL1,DME1,"(496, 512)",62.31988525390625,0.208970308303833,0.21400094032287598,0.0009996891021728516,0.11600112915039062,0.33100175857543945
25,NORMAL1,DME5,"(496, 512)",62.32365417480469,0.208970308303833,0.21399950981140137,0.0010004043579101562,0.11800003051757812,0.33299994468688965
30,NORMAL1,NORMAL10,"(496, 512)",62.333518981933594,0.208970308303833,0.21399378776550293,0.0009987354278564453,0.11497664451599121,0.3299691677093506
19,NORMAL1,DME13,"(496, 512)",62.36774826049805,0.208970308303833,0.15601873397827148,0.0009999275207519531,0.11797022819519043,0.27498888969421387
32,NORMAL1,NORMAL13,"(496, 512)",62.38645553588867,0.208970308303833,0.22001910209655762,0.00099945068359375,0.12097024917602539,0.34198880195617676
18,NORMAL1,DME12,"(496, 512)",62.387142181396484,0.208970308303833,0.15501117706298828,0.0010061264038085938,0.11498212814331055,0.2709994316101074
41,NORMAL1,NORMAL8,"(496, 512)",62.3879508972168,0.208970308303833,0.21403074264526367,0.0009944438934326172,0.11797237396240234,0.33299756050109863
42,NORMAL1,NORMAL9,"(496, 512)",62.38889694213867,0.208970308303833,0.21199965476989746,0.0,0.11501216888427734,0.3270118236541748
26,NORMAL1,DME6,"(496, 512)",62.40806198120117,0.208970308303833,0.2059934139251709,0.0010025501251220703,0.11896753311157227,0.32596349716186523
21,NORMAL1,DME15,"(496, 512)",62.4117317199707,0.208970308303833,0.15200209617614746,0.0009992122650146484,0.11697053909301758,0.2699718475341797
11,NORMAL1,AMD6,"(496, 512)",62.500179290771484,0.208970308303833,0.08202767372131348,0.0009927749633789062,0.1159818172454834,0.19900226593017578
22,NORMAL1,DME2,"(496, 512)",62.52669143676758,0.208970308303833,0.21499967575073242,0.0010056495666503906,0.1179952621459961,0.3340005874633789
10,NORMAL1,AMD5,"(496, 512)",62.53123092651367,0.208970308303833,0.08003067970275879,0.0009992122650146484,0.1189730167388916,0.20000290870666504
37,NORMAL1,NORMAL4,"(496, 512)",62.5523681640625,0.208970308303833,0.21700072288513184,0.0,0.11799979209899902,0.33500051498413086
6,NORMAL1,AMD15,"(496, 512)",62.56428146362305,0.208970308303833,0.1049957275390625,0.0010020732879638672,0.11503267288208008,0.22196531295776367
3,NORMAL1,AMD12,"(496, 512)",62.580078125,0.208970308303833,0.0800020694732666,0.0009698867797851562,0.11499762535095215,0.1959695816040039
29,NORMAL1,DME9,"(496, 512)",62.59608459472656,0.208970308303833,0.15102291107177734,0.000997781753540039,0.11497879028320312,0.2669994831085205
9,NORMAL1,AMD4,"(496, 512)",62.623199462890625,0.208970308303833,0.07998514175415039,0.0010004043579101562,0.11751246452331543,0.19849801063537598
20,NORMAL1,DME14,"(496, 512)",62.6395378112793,0.208970308303833,0.15602374076843262,0.0009996891021728516,0.11597681045532227,0.27300024032592773
0,NORMAL1,AMD1,"(496, 512)",62.6837158203125,0.208970308303833,0.10602140426635742,0.0009992122650146484,0.11997747421264648,0.22699809074401855
16,NORMAL1,DME10,"(496, 512)",62.77452850341797,0.208970308303833,0.07902193069458008,0.00099945068359375,0.11897945404052734,0.19900083541870117
7,NORMAL1,AMD2,"(496, 512)",62.812896728515625,0.208970308303833,0.1070241928100586,0.0009987354278564453,0.11797809600830078,0.22600102424621582
23,NORMAL1,DME3,"(496, 512)",62.85854721069336,0.208970308303833,0.21200013160705566,0.0009989738464355469,0.11700630187988281,0.330005407333374
17,NORMAL1,DME11,"(496, 512)",62.903770446777344,0.208970308303833,0.15102863311767578,0.0009999275207519531,0.1159815788269043,0.26801013946533203
12,NORMAL1,AMD7,"(496, 512)",62.967674255371094,0.208970308303833,0.20302438735961914,0.0009710788726806641,0.11600112915039062,0.31999659538269043
2,NORMAL1,AMD11,"(496, 512)",63.073062896728516,0.208970308303833,0.0810091495513916,0.0009999275207519531,0.11799144744873047,0.20000052452087402
8,NORMAL1,AMD3,"(496, 512)",63.10107421875,0.208970308303833,0.10400533676147461,0.001024007797241211,0.116058349609375,0.22108769416809082
1,NORMAL1,AMD10,"(496, 512)",63.376407623291016,0.208970308303833,0.19702410697937012,0.0009996891021728516,0.11599111557006836,0.31401491165161133
