,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,NORMAL7,NORMAL4,"(496, 512)",62.44785690307617,0.20996856689453125,0.207000732421875,0.0009996891021728516,0.11802387237548828,0.32602429389953613
10,NORMAL7,AMD5,"(496, 512)",62.454689025878906,0.20996856689453125,0.07797694206237793,0.0009999275207519531,0.11600065231323242,0.1949775218963623
11,NORMAL7,AMD6,"(496, 512)",62.4566650390625,0.20996856689453125,0.08099913597106934,0.0010004043579101562,0.11799955368041992,0.19999909400939941
9,NORMAL7,AMD4,"(496, 512)",62.47356414794922,0.20996856689453125,0.08399796485900879,0.0,0.11702346801757812,0.20102143287658691
3,NORMAL7,AMD12,"(496, 512)",62.4759635925293,0.20996856689453125,0.08003020286560059,0.00096893310546875,0.1150057315826416,0.19600486755371094
29,NORMAL7,DME9,"(496, 512)",62.511192321777344,0.20996856689453125,0.15400028228759766,0.00099945068359375,0.11800742149353027,0.2730071544647217
22,NORMAL7,DME2,"(496, 512)",62.517120361328125,0.20996856689453125,0.2090301513671875,0.00099945068359375,0.11597061157226562,0.3260002136230469
20,NORMAL7,DME14,"(496, 512)",62.552555084228516,0.20996856689453125,0.1550130844116211,0.0009992122650146484,0.11797237396240234,0.2739846706390381
6,NORMAL7,AMD15,"(496, 512)",62.567440032958984,0.20996856689453125,0.10500025749206543,0.0009996891021728516,0.11500072479248047,0.22100067138671875
0,NORMAL7,AMD1,"(496, 512)",62.59667205810547,0.20996856689453125,0.1080009937286377,0.0009996891021728516,0.11601829528808594,0.22501897811889648
16,NORMAL7,DME10,"(496, 512)",62.725460052490234,0.20996856689453125,0.07703161239624023,0.0010013580322265625,0.11796855926513672,0.19600152969360352
7,NORMAL7,AMD2,"(496, 512)",62.74883270263672,0.20996856689453125,0.10502910614013672,0.0010027885437011719,0.11496877670288086,0.22100067138671875
23,NORMAL7,DME3,"(496, 512)",62.76336669921875,0.20996856689453125,0.20803022384643555,0.0010008811950683594,0.11599850654602051,0.3250296115875244
17,NORMAL7,DME11,"(496, 512)",62.867488861083984,0.20996856689453125,0.16300010681152344,0.001027822494506836,0.116973876953125,0.2810018062591553
12,NORMAL7,AMD7,"(496, 512)",62.91558074951172,0.20996856689453125,0.20300030708312988,0.0009999275207519531,0.11600017547607422,0.32000041007995605
2,NORMAL7,AMD11,"(496, 512)",62.93178176879883,0.20996856689453125,0.08099937438964844,0.0010845661163330078,0.1174314022064209,0.19951534271240234
8,NORMAL7,AMD3,"(496, 512)",63.09576416015625,0.20996856689453125,0.10402894020080566,0.0,0.1229712963104248,0.22700023651123047
1,NORMAL7,AMD10,"(496, 512)",63.426361083984375,0.20996856689453125,0.20101046562194824,0.0009720325469970703,0.11699938774108887,0.3189818859100342
