,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD15,DME8,"(496, 512)",62.536949157714844,0.10396957397460938,0.1510007381439209,0.001027822494506836,0.11897015571594238,0.2709987163543701
33,AMD15,NORMAL14,"(496, 512)",62.54994201660156,0.10396957397460938,0.21403026580810547,0.00099945068359375,0.11597132682800293,0.33100104331970215
42,AMD15,NORMAL9,"(496, 512)",62.55337905883789,0.10396957397460938,0.21999812126159668,0.0009999275207519531,0.11600756645202637,0.337005615234375
29,AMD15,NORMAL1,"(496, 512)",62.56428146362305,0.10396957397460938,0.20799732208251953,0.0009753704071044922,0.1179964542388916,0.3269691467285156
40,AMD15,NORMAL7,"(496, 512)",62.567440032958984,0.10396957397460938,0.20901823043823242,0.0009965896606445312,0.11500024795532227,0.3250150680541992
0,AMD15,AMD1,"(496, 512)",62.57090377807617,0.10396957397460938,0.1100006103515625,0.0010004043579101562,0.11801266670227051,0.22901368141174316
17,AMD15,DME12,"(496, 512)",62.57247543334961,0.10396957397460938,0.15102291107177734,0.0,0.12198853492736816,0.2730114459991455
9,AMD15,AMD5,"(496, 512)",62.592254638671875,0.10396957397460938,0.08103060722351074,0.0010013580322265625,0.11599969863891602,0.19803166389465332
11,AMD15,AMD7,"(496, 512)",62.59906768798828,0.10396957397460938,0.1930255889892578,0.0009999275207519531,0.11797022819519043,0.3119957447052002
31,AMD15,NORMAL12,"(496, 512)",62.60026168823242,0.10396957397460938,0.20799922943115234,0.0010018348693847656,0.11596846580505371,0.3249695301055908
32,AMD15,NORMAL13,"(496, 512)",62.60105514526367,0.10396957397460938,0.2090005874633789,0.0010292530059814453,0.11699962615966797,0.3270294666290283
37,AMD15,NORMAL4,"(496, 512)",62.60728073120117,0.10396957397460938,0.20700573921203613,0.0010235309600830078,0.11500000953674316,0.3230292797088623
16,AMD15,DME11,"(496, 512)",62.63185501098633,0.10396957397460938,0.15755701065063477,0.0010004043579101562,0.11599922180175781,0.27455663681030273
12,AMD15,AMD8,"(496, 512)",62.64434814453125,0.10396957397460938,0.08002948760986328,0.0010008811950683594,0.11897993087768555,0.2000102996826172
25,AMD15,DME6,"(496, 512)",62.64748764038086,0.10396957397460938,0.20501971244812012,0.0010001659393310547,0.11602497100830078,0.32204484939575195
15,AMD15,DME10,"(496, 512)",62.680198669433594,0.10396957397460938,0.07696723937988281,0.0009999275207519531,0.11901521682739258,0.19698238372802734
38,AMD15,NORMAL5,"(496, 512)",62.682674407958984,0.10396957397460938,0.21200060844421387,0.0010008811950683594,0.11796784400939941,0.33096933364868164
2,AMD15,AMD11,"(496, 512)",62.68484878540039,0.10396957397460938,0.07702374458312988,0.0009984970092773438,0.11897850036621094,0.19700074195861816
1,AMD15,AMD10,"(496, 512)",62.87413787841797,0.10396957397460938,0.20101714134216309,0.0,0.11604142189025879,0.31798720359802246
7,AMD15,AMD3,"(496, 512)",63.070133209228516,0.10396957397460938,0.10199546813964844,0.0010004043579101562,0.11500310897827148,0.21799898147583008
