,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,DME10,NORMAL15,"(496, 512)",62.73337936401367,0.08200931549072266,0.207000732421875,0.0009982585906982422,0.11600041389465332,0.32399940490722656
29,DME10,NORMAL1,"(496, 512)",62.77452850341797,0.08200931549072266,0.21703028678894043,0.0,0.11697006225585938,0.3340003490447998
36,DME10,NORMAL3,"(496, 512)",62.77595138549805,0.08200931549072266,0.20703387260437012,0.00099945068359375,0.11797165870666504,0.3260049819946289
31,DME10,NORMAL12,"(496, 512)",62.788414001464844,0.08200931549072266,0.20599937438964844,0.0009999275207519531,0.11600112915039062,0.323000431060791
37,DME10,NORMAL4,"(496, 512)",62.79436492919922,0.08200931549072266,0.2190260887145996,0.0009999275207519531,0.11696958541870117,0.33699560165405273
17,DME10,DME12,"(496, 512)",62.79671096801758,0.08200931549072266,0.15701961517333984,0.0009996891021728516,0.11605477333068848,0.27407407760620117
25,DME10,DME6,"(496, 512)",62.80204391479492,0.08200931549072266,0.20399832725524902,0.0010008811950683594,0.1170511245727539,0.3220503330230713
1,DME10,AMD10,"(496, 512)",62.83485794067383,0.08200931549072266,0.20199036598205566,0.0009992122650146484,0.11601495742797852,0.31900453567504883
23,DME10,DME4,"(496, 512)",62.84080123901367,0.08200931549072266,0.21001172065734863,0.0009992122650146484,0.11397552490234375,0.32498645782470703
13,DME10,AMD8,"(496, 512)",62.88960647583008,0.08200931549072266,0.07801389694213867,0.0009999275207519531,0.11697793006896973,0.19599175453186035
8,DME10,AMD3,"(496, 512)",62.95640182495117,0.08200931549072266,0.10403013229370117,0.0010030269622802734,0.11497950553894043,0.22001266479492188
