,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL3,DME13,"(496, 512)",62.39571762084961,0.21898746490478516,0.15502095222473145,0.0009672641754150391,0.1160428524017334,0.2720310688018799
33,NORMAL3,NORMAL13,"(496, 512)",62.42137908935547,0.21898746490478516,0.21902227401733398,0.0010004043579101562,0.11597704887390137,0.3359997272491455
42,NORMAL3,NORMAL9,"(496, 512)",62.44520950317383,0.21898746490478516,0.21803021430969238,0.0009989738464355469,0.11597037315368652,0.33499956130981445
26,NORMAL3,DME6,"(496, 512)",62.44789505004883,0.21898746490478516,0.21602559089660645,0.0009999275207519531,0.11796832084655762,0.334993839263916
21,NORMAL3,DME15,"(496, 512)",62.46984100341797,0.21898746490478516,0.1550285816192627,0.00099945068359375,0.11697173118591309,0.27299976348876953
10,NORMAL3,AMD5,"(496, 512)",62.4867057800293,0.21898746490478516,0.0800318717956543,0.0009992122650146484,0.11497783660888672,0.19600892066955566
6,NORMAL3,AMD15,"(496, 512)",62.52108383178711,0.21898746490478516,0.10502004623413086,0.0010111331939697266,0.11497044563293457,0.22100162506103516
22,NORMAL3,DME2,"(496, 512)",62.52641677856445,0.21898746490478516,0.20902347564697266,0.0009992122650146484,0.11597657203674316,0.32599925994873047
37,NORMAL3,NORMAL4,"(496, 512)",62.55396270751953,0.21898746490478516,0.21301770210266113,0.0009970664978027344,0.11597681045532227,0.32999157905578613
9,NORMAL3,AMD4,"(496, 512)",62.56898498535156,0.21898746490478516,0.08603096008300781,0.0009989738464355469,0.11796903610229492,0.20499897003173828
3,NORMAL3,AMD12,"(496, 512)",62.58763122558594,0.21898746490478516,0.08103084564208984,0.00099945068359375,0.11597657203674316,0.19800686836242676
11,NORMAL3,AMD6,"(496, 512)",62.59355926513672,0.21898746490478516,0.084014892578125,0.0009999275207519531,0.11697745323181152,0.20199227333068848
29,NORMAL3,DME9,"(496, 512)",62.62565994262695,0.21898746490478516,0.15604853630065918,0.0009849071502685547,0.12496781349182129,0.282001256942749
20,NORMAL3,DME14,"(496, 512)",62.628353118896484,0.21898746490478516,0.1619553565979004,0.0010008811950683594,0.11600065231323242,0.27895689010620117
0,NORMAL3,AMD1,"(496, 512)",62.648929595947266,0.21898746490478516,0.10799217224121094,0.0010004043579101562,0.11803293228149414,0.22702550888061523
7,NORMAL3,AMD2,"(496, 512)",62.77451705932617,0.21898746490478516,0.10902571678161621,0.001024007797241211,0.11499261856079102,0.22504234313964844
16,NORMAL3,DME10,"(496, 512)",62.77595138549805,0.21898746490478516,0.07800030708312988,0.0,0.11697030067443848,0.19497060775756836
23,NORMAL3,DME3,"(496, 512)",62.8278694152832,0.21898746490478516,0.21503019332885742,0.0010018348693847656,0.11796975135803223,0.3340017795562744
17,NORMAL3,DME11,"(496, 512)",62.915931701660156,0.21898746490478516,0.15999913215637207,0.0,0.20700693130493164,0.3670060634613037
2,NORMAL3,AMD11,"(496, 512)",62.96080017089844,0.21898746490478516,0.08200955390930176,0.00099945068359375,0.11797809600830078,0.2009871006011963
12,NORMAL3,AMD7,"(496, 512)",62.971309661865234,0.21898746490478516,0.1999988555908203,0.0010006427764892578,0.11701130867004395,0.3180108070373535
8,NORMAL3,AMD3,"(496, 512)",63.01646041870117,0.21898746490478516,0.10298418998718262,0.00099945068359375,0.11996984481811523,0.2239534854888916
1,NORMAL3,AMD10,"(496, 512)",63.26795196533203,0.21898746490478516,0.2020106315612793,0.001001596450805664,0.11797785758972168,0.32099008560180664
