,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD5,DME14,"(496, 512)",62.63666534423828,0.07799911499023438,0.15203022956848145,0.0010004043579101562,0.11501288414001465,0.26804351806640625
0,AMD5,AMD1,"(496, 512)",62.65035629272461,0.07799911499023438,0.10303068161010742,0.0010001659393310547,0.11597013473510742,0.2200009822845459
21,AMD5,DME2,"(496, 512)",62.651695251464844,0.07799911499023438,0.21203088760375977,0.0010001659393310547,0.2069699764251709,0.4200010299682617
15,AMD5,DME10,"(496, 512)",62.70252990722656,0.07799911499023438,0.08103108406066895,0.0009987354278564453,0.11798238754272461,0.20001220703125
22,AMD5,DME3,"(496, 512)",62.778656005859375,0.07799911499023438,0.20697641372680664,0.0010006427764892578,0.11502361297607422,0.3230006694793701
7,AMD5,AMD2,"(496, 512)",62.78153991699219,0.07799911499023438,0.10596776008605957,0.0009999275207519531,0.11599946022033691,0.22296714782714844
11,AMD5,AMD7,"(496, 512)",62.80555725097656,0.07799911499023438,0.1999833583831787,0.0009999275207519531,0.11697125434875488,0.31795454025268555
2,AMD5,AMD11,"(496, 512)",62.817359924316406,0.07799911499023438,0.07898926734924316,0.0010004043579101562,0.11899924278259277,0.1989889144897461
16,AMD5,DME11,"(496, 512)",62.849918365478516,0.07799911499023438,0.16501545906066895,0.0010027885437011719,0.11700296401977539,0.2830212116241455
8,AMD5,AMD3,"(496, 512)",63.035308837890625,0.07799911499023438,0.10199952125549316,0.0010008811950683594,0.1160120964050293,0.2200007438659668
1,AMD5,AMD10,"(496, 512)",63.37450408935547,0.07799911499023438,0.20999932289123535,0.0009999275207519531,0.11701011657714844,0.32800936698913574
