,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,DME1,DME7,"(496, 512)",62.345272064208984,0.21000075340270996,0.15000152587890625,0.000997304916381836,0.11997103691101074,0.27096986770629883
35,DME1,NORMAL2,"(496, 512)",62.354759216308594,0.21000075340270996,0.20802903175354004,0.0010001659393310547,0.11496949195861816,0.32399868965148926
17,DME1,DME12,"(496, 512)",62.35662078857422,0.21000075340270996,0.15602850914001465,0.0009996891021728516,0.11696863174438477,0.27399682998657227
25,DME1,DME6,"(496, 512)",62.360565185546875,0.21000075340270996,0.22202730178833008,0.0009996891021728516,0.11500263214111328,0.3380296230316162
10,DME1,AMD5,"(496, 512)",62.37184524536133,0.21000075340270996,0.07899928092956543,0.0,0.11701321601867676,0.1960124969482422
36,DME1,NORMAL3,"(496, 512)",62.374446868896484,0.21000075340270996,0.20950984954833984,0.0,0.11901187896728516,0.328521728515625
30,DME1,NORMAL10,"(496, 512)",62.37566375732422,0.21000075340270996,0.21300101280212402,0.0010001659393310547,0.11802387237548828,0.33202505111694336
28,DME1,DME9,"(496, 512)",62.39704513549805,0.21000075340270996,0.1550283432006836,0.0010008811950683594,0.11496877670288086,0.2709980010986328
31,DME1,NORMAL12,"(496, 512)",62.403324127197266,0.21000075340270996,0.20196938514709473,0.0010001659393310547,0.12100028991699219,0.32396984100341797
21,DME1,DME2,"(496, 512)",62.42369079589844,0.21000075340270996,0.2110271453857422,0.00099945068359375,0.11998176574707031,0.33200836181640625
5,DME1,AMD14,"(496, 512)",62.425621032714844,0.21000075340270996,0.20003223419189453,0.0009975433349609375,0.11798453330993652,0.319014310836792
39,DME1,NORMAL6,"(496, 512)",62.454769134521484,0.21000075340270996,0.20499897003173828,0.0010230541229248047,0.11700057983398438,0.32302260398864746
13,DME1,AMD8,"(496, 512)",62.459896087646484,0.21000075340270996,0.08200907707214355,0.0010006427764892578,0.1160116195678711,0.1990213394165039
4,DME1,AMD13,"(496, 512)",62.464744567871094,0.21000075340270996,0.08302927017211914,0.0010051727294921875,0.11696338653564453,0.20099782943725586
19,DME1,DME14,"(496, 512)",62.466773986816406,0.21000075340270996,0.151015043258667,0.0010001659393310547,0.11700010299682617,0.2690153121948242
6,DME1,AMD15,"(496, 512)",62.48130798339844,0.21000075340270996,0.10201573371887207,0.0009927749633789062,0.11697816848754883,0.2199866771697998
0,DME1,AMD1,"(496, 512)",62.491546630859375,0.21000075340270996,0.10999226570129395,0.0009996891021728516,0.11697649955749512,0.22796845436096191
3,DME1,AMD12,"(496, 512)",62.5279655456543,0.21000075340270996,0.07899928092956543,0.0,0.11500191688537598,0.1940011978149414
15,DME1,DME10,"(496, 512)",62.63968276977539,0.21000075340270996,0.07700014114379883,0.0,0.11802816390991211,0.1960005760192871
16,DME1,DME11,"(496, 512)",62.680423736572266,0.21000075340270996,0.15199971199035645,0.0009996891021728516,0.1181631088256836,0.2711625099182129
22,DME1,DME3,"(496, 512)",62.68894577026367,0.21000075340270996,0.20798993110656738,0.0010006427764892578,0.11501812934875488,0.3240087032318115
7,DME1,AMD2,"(496, 512)",62.69354248046875,0.21000075340270996,0.10602903366088867,0.0,0.11697173118591309,0.22300076484680176
12,DME1,AMD7,"(496, 512)",62.78327178955078,0.21000075340270996,0.19699859619140625,0.0010004043579101562,0.11901259422302246,0.31701159477233887
2,DME1,AMD11,"(496, 512)",62.94599533081055,0.21000075340270996,0.08202338218688965,0.00099945068359375,0.11797738075256348,0.20100021362304688
8,DME1,AMD3,"(496, 512)",63.22933578491211,0.21000075340270996,0.1030282974243164,0.00099945068359375,0.11809134483337402,0.22211909294128418
1,DME1,AMD10,"(496, 512)",63.453163146972656,0.21000075340270996,0.19700026512145996,0.0010001659393310547,0.11799979209899902,0.31600022315979004
