,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD2,DME5,"(496, 512)",62.74287033081055,0.10698938369750977,0.21102023124694824,0.0009992122650146484,0.11898136138916016,0.33100080490112305
40,AMD2,NORMAL7,"(496, 512)",62.74883270263672,0.10698938369750977,0.20497703552246094,0.0010004043579101562,0.11800408363342285,0.32398152351379395
25,AMD2,DME6,"(496, 512)",62.750301361083984,0.10698938369750977,0.2180342674255371,0.0009980201721191406,0.1165611743927002,0.33657288551330566
41,AMD2,NORMAL8,"(496, 512)",62.75307083129883,0.10698938369750977,0.21001648902893066,0.0010004043579101562,0.11602401733398438,0.3270409107208252
36,AMD2,NORMAL3,"(496, 512)",62.77451705932617,0.10698938369750977,0.20299839973449707,0.0,0.11800408363342285,0.3210024833679199
9,AMD2,AMD5,"(496, 512)",62.78153991699219,0.10698938369750977,0.07899856567382812,0.0010001659393310547,0.11502814292907715,0.19502687454223633
7,AMD2,AMD3,"(496, 512)",62.78535842895508,0.10698938369750977,0.10154438018798828,0.0009949207305908203,0.11497735977172852,0.21751666069030762
37,AMD2,NORMAL4,"(496, 512)",62.79197692871094,0.10698938369750977,0.21099615097045898,0.0,0.11700129508972168,0.32799744606018066
23,AMD2,DME4,"(496, 512)",62.79270935058594,0.10698938369750977,0.20899224281311035,0.0010004043579101562,0.11700129508972168,0.3269939422607422
17,AMD2,DME12,"(496, 512)",62.80772018432617,0.10698938369750977,0.15198969841003418,0.0010008811950683594,0.11799907684326172,0.27098965644836426
38,AMD2,NORMAL5,"(496, 512)",62.80952835083008,0.10698938369750977,0.20602917671203613,0.00099945068359375,0.11597156524658203,0.3230001926422119
29,AMD2,NORMAL1,"(496, 512)",62.812896728515625,0.10698938369750977,0.2090284824371338,0.0010001659393310547,0.11996865272521973,0.32999730110168457
31,AMD2,NORMAL12,"(496, 512)",62.851985931396484,0.10698938369750977,0.21102190017700195,0.0009980201721191406,0.11599564552307129,0.3280155658721924
12,AMD2,AMD8,"(496, 512)",62.86107635498047,0.10698938369750977,0.07796955108642578,0.0010001659393310547,0.11800074577331543,0.19697046279907227
