,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,NORMAL15,AMD4,"(496, 512)",62.40602111816406,0.20595717430114746,0.0850214958190918,0.0010004043579101562,0.11696982383728027,0.20299172401428223
21,NORMAL15,DME15,"(496, 512)",62.428489685058594,0.20595717430114746,0.15301251411437988,0.0010068416595458984,0.11798095703125,0.2720003128051758
6,NORMAL15,AMD15,"(496, 512)",62.44186782836914,0.20595717430114746,0.10499978065490723,0.0009989738464355469,0.11397695541381836,0.21997570991516113
33,NORMAL15,NORMAL13,"(496, 512)",62.5006103515625,0.20595717430114746,0.22103023529052734,0.00099945068359375,0.11596918106079102,0.3379988670349121
22,NORMAL15,DME2,"(496, 512)",62.50334167480469,0.20595717430114746,0.2090318202972412,0.0010027885437011719,0.11696362495422363,0.326998233795166
42,NORMAL15,NORMAL9,"(496, 512)",62.53636169433594,0.20595717430114746,0.2110309600830078,0.0009984970092773438,0.11497044563293457,0.3269999027252197
20,NORMAL15,DME14,"(496, 512)",62.59122085571289,0.20595717430114746,0.1580209732055664,0.00099945068359375,0.11697983741760254,0.2760002613067627
3,NORMAL15,AMD12,"(496, 512)",62.594642639160156,0.20595717430114746,0.08098340034484863,0.0009999275207519531,0.11500048637390137,0.19698381423950195
29,NORMAL15,DME9,"(496, 512)",62.59503173828125,0.20595717430114746,0.150984525680542,0.0009999275207519531,0.11901211738586426,0.2709965705871582
0,NORMAL15,AMD1,"(496, 512)",62.627418518066406,0.20595717430114746,0.10802912712097168,0.00099945068359375,0.11597704887390137,0.2250056266784668
7,NORMAL15,AMD2,"(496, 512)",62.69247055053711,0.20595717430114746,0.10902929306030273,0.0,0.1169734001159668,0.22600269317626953
16,NORMAL15,DME10,"(496, 512)",62.73337936401367,0.20595717430114746,0.08203411102294922,0.0009908676147460938,0.11597371101379395,0.19899868965148926
23,NORMAL15,DME3,"(496, 512)",62.7882194519043,0.20595717430114746,0.21202373504638672,0.0009992122650146484,0.11597895622253418,0.32900190353393555
17,NORMAL15,DME11,"(496, 512)",62.87385940551758,0.20595717430114746,0.15503334999084473,0.0,0.11596870422363281,0.27100205421447754
2,NORMAL15,AMD11,"(496, 512)",62.885013580322266,0.20595717430114746,0.08502984046936035,0.00099945068359375,0.11598610877990723,0.20201539993286133
12,NORMAL15,AMD7,"(496, 512)",62.92760467529297,0.20595717430114746,0.20103168487548828,0.0009984970092773438,0.11796832084655762,0.31999850273132324
8,NORMAL15,AMD3,"(496, 512)",62.989898681640625,0.20595717430114746,0.10199785232543945,0.0009996891021728516,0.11597871780395508,0.21897625923156738
1,NORMAL15,AMD10,"(496, 512)",63.22539520263672,0.20595717430114746,0.20100665092468262,0.0,0.11798310279846191,0.31898975372314453
