,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,DME3,DME2,"(496, 512)",62.33619689941406,0.2259671688079834,0.23202085494995117,0.0010008811950683594,0.13397502899169922,0.36699676513671875
28,DME3,DME9,"(496, 512)",62.34637451171875,0.2259671688079834,0.17203330993652344,0.000989675521850586,0.13798189163208008,0.3110048770904541
17,DME3,DME11,"(496, 512)",62.354652404785156,0.2259671688079834,0.16901946067810059,0.001001119613647461,0.13697004318237305,0.3069906234741211
11,DME3,AMD6,"(496, 512)",62.3597297668457,0.2259671688079834,0.08699917793273926,0.0019981861114501953,0.13300514221191406,0.22200250625610352
31,DME3,NORMAL12,"(496, 512)",62.362789154052734,0.2259671688079834,0.23708105087280273,0.0,0.13804101943969727,0.3751220703125
4,DME3,AMD13,"(496, 512)",62.3703498840332,0.2259671688079834,0.08598566055297852,0.0010008811950683594,0.1359233856201172,0.22290992736816406
30,DME3,NORMAL10,"(496, 512)",62.381141662597656,0.2259671688079834,0.23305487632751465,0.0009665489196777344,0.13703179359436035,0.37105321884155273
14,DME3,AMD9,"(496, 512)",62.386871337890625,0.2259671688079834,0.24899816513061523,0.0009999275207519531,0.17099976539611816,0.42099785804748535
40,DME3,NORMAL7,"(496, 512)",62.392982482910156,0.2259671688079834,0.22948455810546875,0.0009686946868896484,0.13649702072143555,0.36695027351379395
5,DME3,AMD14,"(496, 512)",62.41081619262695,0.2259671688079834,0.22001004219055176,0.0009996891021728516,0.1380009651184082,0.3590106964111328
21,DME3,DME15,"(496, 512)",62.42135238647461,0.2259671688079834,0.1700296401977539,0.0009999275207519531,0.13854002952575684,0.3095695972442627
34,DME3,NORMAL15,"(496, 512)",62.42215347290039,0.2259671688079834,0.25079870223999023,0.0010004043579101562,0.1640017032623291,0.4158008098602295
38,DME3,NORMAL5,"(496, 512)",62.42580795288086,0.2259671688079834,0.22700881958007812,0.0009608268737792969,0.1340498924255371,0.36201953887939453
16,DME3,DME10,"(496, 512)",62.432228088378906,0.2259671688079834,0.08605670928955078,0.0,0.1346139907836914,0.2206707000732422
25,DME3,DME6,"(496, 512)",62.43653869628906,0.2259671688079834,0.32799649238586426,0.0010008811950683594,0.14202260971069336,0.4720191955566406
0,DME3,AMD1,"(496, 512)",62.443443298339844,0.2259671688079834,0.12400150299072266,0.002000093460083008,0.14298677444458008,0.26898837089538574
35,DME3,NORMAL2,"(496, 512)",62.447269439697266,0.2259671688079834,0.22499752044677734,0.0010008811950683594,0.13854742050170898,0.3645458221435547
13,DME3,AMD8,"(496, 512)",62.456302642822266,0.2259671688079834,0.0880289077758789,0.0010025501251220703,0.13602209091186523,0.2250535488128662
39,DME3,NORMAL6,"(496, 512)",62.45955276489258,0.2259671688079834,0.2290477752685547,0.0,0.134537935256958,0.3635857105255127
19,DME3,DME13,"(496, 512)",62.45996856689453,0.2259671688079834,0.16903138160705566,0.0029718875885009766,0.13599848747253418,0.3080017566680908
27,DME3,DME8,"(496, 512)",62.466346740722656,0.2259671688079834,0.1849985122680664,0.0010023117065429688,0.13399934768676758,0.32000017166137695
37,DME3,NORMAL4,"(496, 512)",62.47261047363281,0.2259671688079834,0.2250218391418457,0.000997781753540039,0.13800048828125,0.36402010917663574
36,DME3,NORMAL3,"(496, 512)",62.49675369262695,0.2259671688079834,0.22902250289916992,0.0009777545928955078,0.13600850105285645,0.3660087585449219
33,DME3,NORMAL14,"(496, 512)",62.52767562866211,0.2259671688079834,0.23602795600891113,0.0009717941284179688,0.13399958610534668,0.3709993362426758
29,DME3,NORMAL1,"(496, 512)",62.52964782714844,0.2259671688079834,0.23502564430236816,0.0019931793212890625,0.1340336799621582,0.37105250358581543
23,DME3,DME4,"(496, 512)",62.55104446411133,0.2259671688079834,0.2330303192138672,0.0009999275207519531,0.1359691619873047,0.36999940872192383
32,DME3,NORMAL13,"(496, 512)",62.55167770385742,0.2259671688079834,0.2340383529663086,0.00099945068359375,0.13699960708618164,0.372037410736084
42,DME3,NORMAL9,"(496, 512)",62.59577941894531,0.2259671688079834,0.22398686408996582,0.0009982585906982422,0.1490020751953125,0.37398719787597656
