,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL1,DME9,"(496, 512)",64.82418060302734,0.21100139617919922,0.15001225471496582,0.0,0.11598348617553711,0.26599574089050293
3,NORMAL1,AMD12,"(496, 512)",64.859130859375,0.21100139617919922,0.079986572265625,0.0009999275207519531,0.11703062057495117,0.19801712036132812
6,NORMAL1,AMD15,"(496, 512)",64.86903381347656,0.21100139617919922,0.10202980041503906,0.0010001659393310547,0.11896991729736328,0.2219998836517334
22,NORMAL1,DME2,"(496, 512)",64.88349151611328,0.21100139617919922,0.208998441696167,0.0009720325469970703,0.12000703811645508,0.32997751235961914
20,NORMAL1,DME14,"(496, 512)",65.23873138427734,0.21100139617919922,0.15500140190124512,0.0,0.114990234375,0.2699916362762451
7,NORMAL1,AMD2,"(496, 512)",65.42719268798828,0.21100139617919922,0.10399913787841797,0.0010006427764892578,0.11701321601867676,0.22201299667358398
0,NORMAL1,AMD1,"(496, 512)",65.44744110107422,0.21100139617919922,0.1099998950958252,0.00099945068359375,0.11596894264221191,0.22696828842163086
16,NORMAL1,DME10,"(496, 512)",65.52202606201172,0.21100139617919922,0.08102250099182129,0.0009999275207519531,0.11598420143127441,0.19800662994384766
17,NORMAL1,DME11,"(496, 512)",65.63726043701172,0.21100139617919922,0.15001964569091797,0.0009958744049072266,0.11697268486022949,0.2679882049560547
12,NORMAL1,AMD7,"(496, 512)",65.65546417236328,0.21100139617919922,0.20099806785583496,0.0009996891021728516,0.11800217628479004,0.31999993324279785
2,NORMAL1,AMD11,"(496, 512)",65.67523193359375,0.21100139617919922,0.07898712158203125,0.00099945068359375,0.1160130500793457,0.1959996223449707
23,NORMAL1,DME3,"(496, 512)",65.72137451171875,0.21100139617919922,0.21399259567260742,0.0010001659393310547,0.11504530906677246,0.3309931755065918
8,NORMAL1,AMD3,"(496, 512)",66.1595687866211,0.21100139617919922,0.10198664665222168,0.0009999275207519531,0.11600661277770996,0.2189931869506836
1,NORMAL1,AMD10,"(496, 512)",66.3642807006836,0.21100139617919922,0.2030315399169922,0.0010004043579101562,0.1159811019897461,0.32001304626464844
