,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL5,DME9,"(496, 512)",64.09396362304688,0.20596885681152344,0.15199899673461914,0.0009999275207519531,0.11599969863891602,0.2689986228942871
37,NORMAL5,NORMAL3,"(496, 512)",64.1551513671875,0.20596885681152344,0.19900083541870117,0.0009999275207519531,0.11900734901428223,0.31900811195373535
41,NORMAL5,NORMAL8,"(496, 512)",64.16310119628906,0.20596885681152344,0.207000732421875,0.0009999275207519531,0.11800146102905273,0.3260021209716797
3,NORMAL5,AMD12,"(496, 512)",64.19816589355469,0.20596885681152344,0.08199167251586914,0.0009980201721191406,0.11604881286621094,0.19903850555419922
31,NORMAL5,NORMAL10,"(496, 512)",64.28347778320312,0.20596885681152344,0.20702481269836426,0.0009860992431640625,0.11798810958862305,0.32599902153015137
24,NORMAL5,DME4,"(496, 512)",64.29032897949219,0.20596885681152344,0.20795702934265137,0.0010004043579101562,0.11701488494873047,0.325972318649292
9,NORMAL5,AMD4,"(496, 512)",64.29762268066406,0.20596885681152344,0.07800865173339844,0.0009715557098388672,0.11506247520446777,0.19404268264770508
10,NORMAL5,AMD5,"(496, 512)",64.31698608398438,0.20596885681152344,0.08303141593933105,0.0009982585906982422,0.11798310279846191,0.2020127773284912
6,NORMAL5,AMD15,"(496, 512)",64.36237335205078,0.20596885681152344,0.10099220275878906,0.0009999275207519531,0.11500263214111328,0.2169947624206543
30,NORMAL5,NORMAL1,"(496, 512)",64.3698501586914,0.20596885681152344,0.20599961280822754,0.0010318756103515625,0.1139686107635498,0.3210000991821289
32,NORMAL5,NORMAL12,"(496, 512)",64.46981811523438,0.20596885681152344,0.20303010940551758,0.0,0.11597299575805664,0.3190031051635742
36,NORMAL5,NORMAL2,"(496, 512)",64.49325561523438,0.20596885681152344,0.205000638961792,0.0009999275207519531,0.11499953269958496,0.3210000991821289
20,NORMAL5,DME14,"(496, 512)",64.54391479492188,0.20596885681152344,0.14899897575378418,0.0,0.11803078651428223,0.26802921295166016
4,NORMAL5,AMD13,"(496, 512)",64.59614562988281,0.20596885681152344,0.07802820205688477,0.0009715557098388672,0.11600136756896973,0.19500112533569336
16,NORMAL5,DME10,"(496, 512)",64.70694732666016,0.20596885681152344,0.07603144645690918,0.0009989738464355469,0.11697173118591309,0.19500160217285156
17,NORMAL5,DME11,"(496, 512)",64.92911529541016,0.20596885681152344,0.15102005004882812,0.0009791851043701172,0.11600160598754883,0.26800084114074707
12,NORMAL5,AMD7,"(496, 512)",65.00699615478516,0.20596885681152344,0.19798731803894043,0.0009996891021728516,0.11799907684326172,0.316986083984375
0,NORMAL5,AMD1,"(496, 512)",65.00819396972656,0.20596885681152344,0.10353493690490723,0.0009996891021728516,0.1160590648651123,0.22059369087219238
23,NORMAL5,DME3,"(496, 512)",65.36474609375,0.20596885681152344,0.2070002555847168,0.0009996891021728516,0.11504173278808594,0.3230416774749756
7,NORMAL5,AMD2,"(496, 512)",65.42709350585938,0.20596885681152344,0.1009972095489502,0.0010004043579101562,0.11899948120117188,0.22099709510803223
2,NORMAL5,AMD11,"(496, 512)",65.66532135009766,0.20596885681152344,0.07903027534484863,0.0009968280792236328,0.1159813404083252,0.19600844383239746
1,NORMAL5,AMD10,"(496, 512)",66.58299255371094,0.20596885681152344,0.2049407958984375,0.0010004043579101562,0.11800193786621094,0.3239431381225586
8,NORMAL5,AMD3,"(496, 512)",66.61475372314453,0.20596885681152344,0.10099959373474121,0.0010235309600830078,0.11497759819030762,0.21700072288513184
