,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,AMD12,DME4,"(496, 512)",64.74095153808594,0.08199906349182129,0.20603156089782715,0.000995635986328125,0.1149754524230957,0.322002649307251
36,AMD12,NORMAL3,"(496, 512)",64.83218383789062,0.08199906349182129,0.2089989185333252,0.0020041465759277344,0.1159975528717041,0.32700061798095703
29,AMD12,NORMAL1,"(496, 512)",64.859130859375,0.08199906349182129,0.20799994468688965,0.001008749008178711,0.11596179008483887,0.3249704837799072
39,AMD12,NORMAL6,"(496, 512)",64.86682891845703,0.08199906349182129,0.2089998722076416,0.0019989013671875,0.11857748031616211,0.3295762538909912
31,AMD12,NORMAL12,"(496, 512)",64.87921905517578,0.08199906349182129,0.21000003814697266,0.00099945068359375,0.11701083183288574,0.32801032066345215
41,AMD12,NORMAL8,"(496, 512)",64.89533233642578,0.08199906349182129,0.2090301513671875,0.0009768009185791016,0.11599278450012207,0.32599973678588867
35,AMD12,NORMAL2,"(496, 512)",64.97465515136719,0.08199906349182129,0.2089996337890625,0.0010013580322265625,0.11599898338317871,0.3259999752044678
30,AMD12,NORMAL10,"(496, 512)",64.98729705810547,0.08199906349182129,0.2090296745300293,0.0010008811950683594,0.11596918106079102,0.32599973678588867
1,AMD12,AMD10,"(496, 512)",65.5914535522461,0.08199906349182129,0.19501566886901855,0.000997781753540039,0.11797165870666504,0.31398510932922363
7,AMD12,AMD3,"(496, 512)",65.6297607421875,0.08199906349182129,0.10103011131286621,0.001003265380859375,0.11597919464111328,0.21801257133483887
