,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD1,DME12,"(496, 512)",65.13147735595703,0.10399723052978516,0.15402460098266602,0.0010042190551757812,0.11597156524658203,0.27100038528442383
13,AMD1,AMD9,"(496, 512)",65.1384048461914,0.10399723052978516,0.20202946662902832,0.00099945068359375,0.11496615409851074,0.3179950714111328
9,AMD1,AMD5,"(496, 512)",65.1707534790039,0.10399723052978516,0.08000016212463379,0.0010254383087158203,0.1179802417755127,0.1990058422088623
37,AMD1,NORMAL4,"(496, 512)",65.17182922363281,0.10399723052978516,0.20601725578308105,0.0009987354278564453,0.11702394485473633,0.32403993606567383
40,AMD1,NORMAL7,"(496, 512)",65.17445373535156,0.10399723052978516,0.20650911331176758,0.0010008811950683594,0.11800980567932129,0.3255198001861572
42,AMD1,NORMAL9,"(496, 512)",65.17918395996094,0.10399723052978516,0.22099661827087402,0.0009999275207519531,0.11706924438476562,0.3390657901763916
25,AMD1,DME6,"(496, 512)",65.20072174072266,0.10399723052978516,0.20602679252624512,0.000993967056274414,0.1159820556640625,0.32300281524658203
0,AMD1,AMD10,"(496, 512)",65.2577896118164,0.10399723052978516,0.20103096961975098,0.0010006427764892578,0.20796990394592285,0.4100015163421631
24,AMD1,DME5,"(496, 512)",65.26002502441406,0.10399723052978516,0.20861148834228516,0.0009963512420654297,0.11697077751159668,0.32657861709594727
32,AMD1,NORMAL13,"(496, 512)",65.27233123779297,0.10399723052978516,0.20999979972839355,0.0009996891021728516,0.11500167846679688,0.3260011672973633
12,AMD1,AMD8,"(496, 512)",65.31117248535156,0.10399723052978516,0.07902288436889648,0.0010004043579101562,0.11797356605529785,0.1979968547821045
34,AMD1,NORMAL15,"(496, 512)",65.33618927001953,0.10399723052978516,0.20699167251586914,0.0010006427764892578,0.11798214912414551,0.3259744644165039
39,AMD1,NORMAL6,"(496, 512)",65.39265441894531,0.10399723052978516,0.20695018768310547,0.0019991397857666016,0.11600041389465332,0.3249497413635254
23,AMD1,DME4,"(496, 512)",65.39535522460938,0.10399723052978516,0.20598363876342773,0.0009970664978027344,0.11697793006896973,0.3239586353302002
31,AMD1,NORMAL12,"(496, 512)",65.40343475341797,0.10399723052978516,0.20397019386291504,0.0010008811950683594,0.11699843406677246,0.32196950912475586
36,AMD1,NORMAL3,"(496, 512)",65.41496276855469,0.10399723052978516,0.20202040672302246,0.0009799003601074219,0.11600542068481445,0.31900572776794434
29,AMD1,NORMAL1,"(496, 512)",65.44744110107422,0.10399723052978516,0.21200037002563477,0.0010004043579101562,0.11500191688537598,0.3280026912689209
7,AMD1,AMD3,"(496, 512)",65.45570373535156,0.10399723052978516,0.10802793502807617,0.0019915103912353516,0.11502504348754883,0.22504448890686035
30,AMD1,NORMAL10,"(496, 512)",65.48418426513672,0.10399723052978516,0.20100116729736328,0.0019989013671875,0.11702823638916016,0.32002830505371094
41,AMD1,NORMAL8,"(496, 512)",65.5020751953125,0.10399723052978516,0.20603322982788086,0.0009667873382568359,0.11600255966186523,0.32300257682800293
35,AMD1,NORMAL2,"(496, 512)",65.54769897460938,0.10399723052978516,0.20701241493225098,0.0009968280792236328,0.11600446701049805,0.32401371002197266
