,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,AMD7,NORMAL5,"(496, 512)",65.00699615478516,0.20099997520446777,0.2050001621246338,0.0010004043579101562,0.11600017547607422,0.32200074195861816
13,AMD7,AMD9,"(496, 512)",65.00798034667969,0.20099997520446777,0.20302176475524902,0.0010075569152832031,0.11697530746459961,0.32100462913513184
1,AMD7,AMD10,"(496, 512)",65.01757049560547,0.20099997520446777,0.19402337074279785,0.00099945068359375,0.12097716331481934,0.31599998474121094
17,AMD7,DME12,"(496, 512)",65.02919006347656,0.20099997520446777,0.15497636795043945,0.00099945068359375,0.11500072479248047,0.27097654342651367
25,AMD7,DME6,"(496, 512)",65.09260559082031,0.20099997520446777,0.20599913597106934,0.0010001659393310547,0.11600065231323242,0.3229999542236328
37,AMD7,NORMAL4,"(496, 512)",65.20130157470703,0.20099997520446777,0.2080216407775879,0.0009996891021728516,0.11602926254272461,0.32505059242248535
8,AMD7,AMD3,"(496, 512)",65.22071838378906,0.20099997520446777,0.10399937629699707,0.0009999275207519531,0.11700153350830078,0.2220008373260498
40,AMD7,NORMAL7,"(496, 512)",65.22709655761719,0.20099997520446777,0.2089998722076416,0.0009992122650146484,0.11501026153564453,0.3250093460083008
24,AMD7,DME5,"(496, 512)",65.23059844970703,0.20099997520446777,0.20800256729125977,0.0010280609130859375,0.11797094345092773,0.32700157165527344
33,AMD7,NORMAL14,"(496, 512)",65.25342559814453,0.20099997520446777,0.20697784423828125,0.0010311603546142578,0.11496853828430176,0.32297754287719727
12,AMD7,AMD8,"(496, 512)",65.26232147216797,0.20099997520446777,0.0779714584350586,0.0010004043579101562,0.11700081825256348,0.19597268104553223
34,AMD7,NORMAL15,"(496, 512)",65.27518463134766,0.20099997520446777,0.21799945831298828,0.0010077953338623047,0.12199091911315918,0.34099817276000977
42,AMD7,NORMAL9,"(496, 512)",65.31159210205078,0.20099997520446777,0.20799922943115234,0.001001119613647461,0.11901450157165527,0.3280148506164551
32,AMD7,NORMAL13,"(496, 512)",65.32164764404297,0.20099997520446777,0.21103143692016602,0.0009982585906982422,0.11799216270446777,0.33002185821533203
41,AMD7,NORMAL8,"(496, 512)",65.3483657836914,0.20099997520446777,0.20898914337158203,0.0010006427764892578,0.11602354049682617,0.32699060440063477
4,AMD7,AMD13,"(496, 512)",65.3504409790039,0.20099997520446777,0.08003377914428711,0.000995635986328125,0.11796879768371582,0.19899821281433105
39,AMD7,NORMAL6,"(496, 512)",65.3512191772461,0.20099997520446777,0.20960736274719238,0.00099945068359375,0.11601686477661133,0.32662367820739746
30,AMD7,NORMAL10,"(496, 512)",65.47894287109375,0.20099997520446777,0.2070000171661377,0.00102996826171875,0.11497735977172852,0.32300734519958496
31,AMD7,NORMAL12,"(496, 512)",65.53392028808594,0.20099997520446777,0.20899271965026855,0.0009999275207519531,0.11600089073181152,0.32599353790283203
36,AMD7,NORMAL3,"(496, 512)",65.53929138183594,0.20099997520446777,0.20999956130981445,0.0010001659393310547,0.11600017547607422,0.3269999027252197
23,AMD7,DME4,"(496, 512)",65.56541442871094,0.20099997520446777,0.2100069522857666,0.0,0.11496925354003906,0.32497620582580566
29,AMD7,NORMAL1,"(496, 512)",65.65546417236328,0.20099997520446777,0.203963041305542,0.0010006427764892578,0.12000060081481934,0.3249642848968506
35,AMD7,NORMAL2,"(496, 512)",65.78416442871094,0.20099997520446777,0.21603155136108398,0.0009989738464355469,0.11797046661376953,0.33500099182128906
