,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,DME11,NORMAL6,"(496, 512)",65.29741668701172,0.15197014808654785,0.2070000171661377,0.00099945068359375,0.11700034141540527,0.32599973678588867
1,DME11,AMD10,"(496, 512)",65.32660675048828,0.15197014808654785,0.20002293586730957,0.0,0.1169900894165039,0.3170130252838135
41,DME11,NORMAL8,"(496, 512)",65.33984375,0.15197014808654785,0.2069997787475586,0.0009987354278564453,0.11497211456298828,0.3229706287384033
30,DME11,NORMAL10,"(496, 512)",65.3541259765625,0.15197014808654785,0.2050011157989502,0.0009992122650146484,0.12200093269348145,0.3280012607574463
34,DME11,NORMAL15,"(496, 512)",65.36417388916016,0.15197014808654785,0.20400118827819824,0.0010001659393310547,0.11504602432250977,0.32004737854003906
36,DME11,NORMAL3,"(496, 512)",65.46220397949219,0.15197014808654785,0.20303010940551758,0.0009992122650146484,0.11796808242797852,0.32199740409851074
8,DME11,AMD3,"(496, 512)",65.46552276611328,0.15197014808654785,0.10398101806640625,0.0009772777557373047,0.11699891090393066,0.22195720672607422
23,DME11,DME4,"(496, 512)",65.5611801147461,0.15197014808654785,0.20300078392028809,0.0009999275207519531,0.11800026893615723,0.32200098037719727
31,DME11,NORMAL12,"(496, 512)",65.59392547607422,0.15197014808654785,0.20599937438964844,0.0020074844360351562,0.11499238014221191,0.3229992389678955
29,DME11,NORMAL1,"(496, 512)",65.63726043701172,0.15197014808654785,0.21303248405456543,0.0009984970092773438,0.11496901512145996,0.32899999618530273
35,DME11,NORMAL2,"(496, 512)",65.7034683227539,0.15197014808654785,0.21000361442565918,0.000997304916381836,0.1169743537902832,0.3279752731323242
