,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL9,AMD14,"(496, 512)",64.04722595214844,0.19699907302856445,0.20099997520446777,0.0010101795196533203,0.11701178550720215,0.31902194023132324
9,NORMAL9,AMD4,"(496, 512)",64.0604019165039,0.19699907302856445,0.07799839973449707,0.0010027885437011719,0.1150214672088623,0.19402265548706055
19,NORMAL9,DME13,"(496, 512)",64.11369323730469,0.19699907302856445,0.14902997016906738,0.0010001659393310547,0.11597013473510742,0.26600027084350586
4,NORMAL9,AMD13,"(496, 512)",64.13713073730469,0.19699907302856445,0.07903623580932617,0.0009949207305908203,0.11996865272521973,0.19999980926513672
10,NORMAL9,AMD5,"(496, 512)",64.29744720458984,0.19699907302856445,0.0809478759765625,0.0009989738464355469,0.11900877952575684,0.20095562934875488
29,NORMAL9,DME9,"(496, 512)",64.48423767089844,0.19699907302856445,0.15099740028381348,0.0010006427764892578,0.11600923538208008,0.2680072784423828
22,NORMAL9,DME2,"(496, 512)",64.52908325195312,0.19699907302856445,0.20803093910217285,0.0009982585906982422,0.11698770523071289,0.326016902923584
3,NORMAL9,AMD12,"(496, 512)",64.69647979736328,0.19699907302856445,0.08002853393554688,0.0010035037994384766,0.11696743965148926,0.1979994773864746
6,NORMAL9,AMD15,"(496, 512)",64.80177307128906,0.19699907302856445,0.10300850868225098,0.0009961128234863281,0.1169736385345459,0.2209782600402832
20,NORMAL9,DME14,"(496, 512)",64.88134002685547,0.19699907302856445,0.14999771118164062,0.0009999275207519531,0.11703205108642578,0.26802968978881836
16,NORMAL9,DME10,"(496, 512)",65.1416015625,0.19699907302856445,0.07802724838256836,0.0010035037994384766,0.11896991729736328,0.19800066947937012
17,NORMAL9,DME11,"(496, 512)",65.14998626708984,0.19699907302856445,0.14999985694885254,0.0010213851928710938,0.11597871780395508,0.2669999599456787
0,NORMAL9,AMD1,"(496, 512)",65.17918395996094,0.19699907302856445,0.10600042343139648,0.0009999275207519531,0.11399960517883301,0.22099995613098145
12,NORMAL9,AMD7,"(496, 512)",65.31159210205078,0.19699907302856445,0.195997953414917,0.0010008811950683594,0.11704444885253906,0.3140432834625244
23,NORMAL9,DME3,"(496, 512)",65.66779327392578,0.19699907302856445,0.20501136779785156,0.00099945068359375,0.11597275733947754,0.32198357582092285
7,NORMAL9,AMD2,"(496, 512)",65.68309020996094,0.19699907302856445,0.10300016403198242,0.0010046958923339844,0.1179952621459961,0.2220001220703125
2,NORMAL9,AMD11,"(496, 512)",65.7904052734375,0.19699907302856445,0.08002829551696777,0.0,0.11597013473510742,0.1959984302520752
8,NORMAL9,AMD3,"(496, 512)",66.40354919433594,0.19699907302856445,0.10300064086914062,0.0010056495666503906,0.11602354049682617,0.2200298309326172
1,NORMAL9,AMD10,"(496, 512)",66.62613677978516,0.19699907302856445,0.20000243186950684,0.0009982585906982422,0.11800241470336914,0.3190031051635742
