,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,DME2,AMD6,"(496, 512)",64.22206115722656,0.2100069522857666,0.08100032806396484,0.0009999275207519531,0.11700129508972168,0.19900155067443848
14,DME2,AMD9,"(496, 512)",64.2975082397461,0.2100069522857666,0.19700193405151367,0.0009980201721191406,0.11796951293945312,0.31596946716308594
33,DME2,NORMAL14,"(496, 512)",64.33280181884766,0.2100069522857666,0.20802974700927734,0.0,0.11798524856567383,0.32601499557495117
25,DME2,DME6,"(496, 512)",64.3486328125,0.2100069522857666,0.20299792289733887,0.0009999275207519531,0.11501407623291016,0.319011926651001
18,DME2,DME12,"(496, 512)",64.39507293701172,0.2100069522857666,0.15602922439575195,0.0009725093841552734,0.11702847480773926,0.2740302085876465
0,DME2,AMD1,"(496, 512)",64.41532135009766,0.2100069522857666,0.10599279403686523,0.0009984970092773438,0.11597967147827148,0.22297096252441406
24,DME2,DME5,"(496, 512)",64.46883392333984,0.2100069522857666,0.2070295810699463,0.0009992122650146484,0.11797165870666504,0.326000452041626
37,DME2,NORMAL4,"(496, 512)",64.50508117675781,0.2100069522857666,0.2019975185394287,0.0010004043579101562,0.11699962615966797,0.31999754905700684
32,DME2,NORMAL13,"(496, 512)",64.51055908203125,0.2100069522857666,0.20397233963012695,0.0010004043579101562,0.11500024795532227,0.3199729919433594
13,DME2,AMD8,"(496, 512)",64.52442169189453,0.2100069522857666,0.08102154731750488,0.0010113716125488281,0.11496448516845703,0.19699740409851074
42,DME2,NORMAL9,"(496, 512)",64.52908325195312,0.2100069522857666,0.2110302448272705,0.0009992122650146484,0.11898326873779297,0.3310127258300781
40,DME2,NORMAL7,"(496, 512)",64.54940795898438,0.2100069522857666,0.20803165435791016,0.0009968280792236328,0.11497068405151367,0.32399916648864746
39,DME2,NORMAL6,"(496, 512)",64.60375213623047,0.2100069522857666,0.2049999237060547,0.0009999275207519531,0.21300101280212402,0.41900086402893066
7,DME2,AMD2,"(496, 512)",64.61751556396484,0.2100069522857666,0.1040031909942627,0.0010008811950683594,0.11496591567993164,0.2199699878692627
34,DME2,NORMAL15,"(496, 512)",64.63232421875,0.2100069522857666,0.20500779151916504,0.00099945068359375,0.12001347541809082,0.3260207176208496
10,DME2,AMD5,"(496, 512)",64.67316436767578,0.2100069522857666,0.07997870445251465,0.0010309219360351562,0.115966796875,0.1969764232635498
41,DME2,NORMAL8,"(496, 512)",64.70113372802734,0.2100069522857666,0.20900225639343262,0.001001596450805664,0.1139683723449707,0.323972225189209
4,DME2,AMD13,"(496, 512)",64.72248077392578,0.2100069522857666,0.08102297782897949,0.0010001659393310547,0.11597585678100586,0.1979990005493164
36,DME2,NORMAL3,"(496, 512)",64.73036193847656,0.2100069522857666,0.2110307216644287,0.0009706020355224609,0.11800122261047363,0.3300025463104248
30,DME2,NORMAL10,"(496, 512)",64.73676300048828,0.2100069522857666,0.2070009708404541,0.0009984970092773438,0.11697578430175781,0.32497525215148926
22,DME2,DME3,"(496, 512)",64.76449584960938,0.2100069522857666,0.2045128345489502,0.0009996891021728516,0.11700892448425293,0.322521448135376
29,DME2,NORMAL1,"(496, 512)",64.88349151611328,0.2100069522857666,0.20401811599731445,0.0009932518005371094,0.11597919464111328,0.32099056243896484
23,DME2,DME4,"(496, 512)",64.94647979736328,0.2100069522857666,0.2050025463104248,0.0009980201721191406,0.11697077751159668,0.3229713439941406
31,DME2,NORMAL12,"(496, 512)",64.9499282836914,0.2100069522857666,0.20499372482299805,0.0,0.11702752113342285,0.3220212459564209
35,DME2,NORMAL2,"(496, 512)",65.11807250976562,0.2100069522857666,0.2039937973022461,0.0010001659393310547,0.11496996879577637,0.3199639320373535
2,DME2,AMD11,"(496, 512)",65.31015014648438,0.2100069522857666,0.07900023460388184,0.0010004043579101562,0.11700081825256348,0.19700145721435547
1,DME2,AMD10,"(496, 512)",65.86279296875,0.2100069522857666,0.20203304290771484,0.0009989738464355469,0.11696648597717285,0.31999850273132324
8,DME2,AMD3,"(496, 512)",66.13140106201172,0.2100069522857666,0.10202956199645996,0.0,0.11996746063232422,0.22199702262878418
