,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL10,AMD13,"(496, 512)",64.15806579589844,0.20900177955627441,0.07903718948364258,0.0009918212890625,0.11701035499572754,0.19703936576843262
28,NORMAL10,DME8,"(496, 512)",64.17936706542969,0.20900177955627441,0.15603208541870117,0.0009706020355224609,0.11499691009521484,0.2719995975494385
24,NORMAL10,DME4,"(496, 512)",64.19271850585938,0.20900177955627441,0.21002197265625,0.0009999275207519531,0.11599135398864746,0.3270132541656494
38,NORMAL10,NORMAL5,"(496, 512)",64.28347778320312,0.20900177955627441,0.2109994888305664,0.0010001659393310547,0.11600112915039062,0.3280007839202881
10,NORMAL10,AMD5,"(496, 512)",64.29615783691406,0.20900177955627441,0.07900404930114746,0.000997781753540039,0.1159822940826416,0.1959841251373291
19,NORMAL10,DME13,"(496, 512)",64.3424301147461,0.20900177955627441,0.15599989891052246,0.0009989738464355469,0.11601138114929199,0.27301025390625
22,NORMAL10,DME2,"(496, 512)",64.73676300048828,0.20900177955627441,0.2070310115814209,0.000997304916381836,0.11897134780883789,0.3269996643066406
29,NORMAL10,DME9,"(496, 512)",64.75772857666016,0.20900177955627441,0.15603160858154297,0.0009868144989013672,0.11502432823181152,0.27204275131225586
3,NORMAL10,AMD12,"(496, 512)",64.98729705810547,0.20900177955627441,0.07902669906616211,0.0010001659393310547,0.11698317527770996,0.19701004028320312
6,NORMAL10,AMD15,"(496, 512)",65.0947036743164,0.20900177955627441,0.10602784156799316,0.0,0.12197065353393555,0.2279984951019287
20,NORMAL10,DME14,"(496, 512)",65.2021255493164,0.20900177955627441,0.1520216464996338,0.0009992122650146484,0.1179807186126709,0.27100157737731934
17,NORMAL10,DME11,"(496, 512)",65.3541259765625,0.20900177955627441,0.15559887886047363,0.001007080078125,0.11597228050231934,0.27257823944091797
12,NORMAL10,AMD7,"(496, 512)",65.47894287109375,0.20900177955627441,0.1980290412902832,0.0009996891021728516,0.11797022819519043,0.3169989585876465
0,NORMAL10,AMD1,"(496, 512)",65.48418426513672,0.20900177955627441,0.10799145698547363,0.0,0.11802148818969727,0.2270200252532959
16,NORMAL10,DME10,"(496, 512)",65.49764251708984,0.20900177955627441,0.07802844047546387,0.0009984970092773438,0.11697101593017578,0.195997953414917
23,NORMAL10,DME3,"(496, 512)",65.92479705810547,0.20900177955627441,0.20603275299072266,0.00099945068359375,0.11596822738647461,0.323000431060791
7,NORMAL10,AMD2,"(496, 512)",65.93986511230469,0.20900177955627441,0.10499906539916992,0.0009999275207519531,0.11551451683044434,0.2215135097503662
2,NORMAL10,AMD11,"(496, 512)",66.15975189208984,0.20900177955627441,0.08199501037597656,0.0009925365447998047,0.11597657203674316,0.19896411895751953
8,NORMAL10,AMD3,"(496, 512)",66.46891784667969,0.20900177955627441,0.10302305221557617,0.0009996891021728516,0.11702322959899902,0.22104597091674805
1,NORMAL10,AMD10,"(496, 512)",66.88053131103516,0.20900177955627441,0.20098114013671875,0.0,0.1159677505493164,0.31694889068603516
