,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME10,AMD9,"(496, 512)",65.05664825439453,0.08102917671203613,0.19651007652282715,0.0010204315185546875,0.11800146102905273,0.31553196907043457
10,DME10,AMD5,"(496, 512)",65.06226348876953,0.08102917671203613,0.0779871940612793,0.0010089874267578125,0.114990234375,0.1939864158630371
17,DME10,DME12,"(496, 512)",65.06646728515625,0.08102917671203613,0.15403127670288086,0.0009996891021728516,0.1189727783203125,0.2740037441253662
42,DME10,NORMAL9,"(496, 512)",65.1416015625,0.08102917671203613,0.21003174781799316,0.0,0.11896920204162598,0.32900094985961914
40,DME10,NORMAL7,"(496, 512)",65.14591217041016,0.08102917671203613,0.2070298194885254,0.0009999275207519531,0.11596965789794922,0.32399940490722656
25,DME10,DME6,"(496, 512)",65.16403198242188,0.08102917671203613,0.20697665214538574,0.0009999275207519531,0.11500406265258789,0.3229806423187256
32,DME10,NORMAL13,"(496, 512)",65.18466186523438,0.08102917671203613,0.2199997901916504,0.0,0.118011474609375,0.3380112648010254
24,DME10,DME5,"(496, 512)",65.19145965576172,0.08102917671203613,0.21201300621032715,0.0,0.11497926712036133,0.3269922733306885
37,DME10,NORMAL4,"(496, 512)",65.21804809570312,0.08102917671203613,0.20603227615356445,0.0009949207305908203,0.11797046661376953,0.3249976634979248
4,DME10,AMD13,"(496, 512)",65.2427749633789,0.08102917671203613,0.07798576354980469,0.0010004043579101562,0.11600065231323242,0.19498682022094727
34,DME10,NORMAL15,"(496, 512)",65.28248596191406,0.08102917671203613,0.21202778816223145,0.0009996891021728516,0.11698198318481445,0.33000946044921875
1,DME10,AMD10,"(496, 512)",65.2973403930664,0.08102917671203613,0.19799542427062988,0.0,0.11600112915039062,0.3139965534210205
39,DME10,NORMAL6,"(496, 512)",65.30303955078125,0.08102917671203613,0.21099233627319336,0.00099945068359375,0.11497068405151367,0.3269624710083008
13,DME10,AMD8,"(496, 512)",65.31645202636719,0.08102917671203613,0.07800102233886719,0.0009918212890625,0.11697649955749512,0.1959693431854248
36,DME10,NORMAL3,"(496, 512)",65.41764831542969,0.08102917671203613,0.21402978897094727,0.0009996891021728516,0.11597251892089844,0.33100199699401855
31,DME10,NORMAL12,"(496, 512)",65.44743347167969,0.08102917671203613,0.20960497856140137,0.0010006427764892578,0.11696577072143555,0.32757139205932617
8,DME10,AMD3,"(496, 512)",65.4823989868164,0.08102917671203613,0.10100865364074707,0.0010001659393310547,0.11798238754272461,0.21999120712280273
41,DME10,NORMAL8,"(496, 512)",65.48681640625,0.08102917671203613,0.20702314376831055,0.0010004043579101562,0.1149756908416748,0.3229992389678955
30,DME10,NORMAL10,"(496, 512)",65.49764251708984,0.08102917671203613,0.20898938179016113,0.0010001659393310547,0.1150059700012207,0.3249955177307129
29,DME10,NORMAL1,"(496, 512)",65.52202606201172,0.08102917671203613,0.20999479293823242,0.00099945068359375,0.11698746681213379,0.32798171043395996
23,DME10,DME4,"(496, 512)",65.58158874511719,0.08102917671203613,0.2070004940032959,0.002000570297241211,0.11700797080993652,0.32600903511047363
35,DME10,NORMAL2,"(496, 512)",65.7197494506836,0.08102917671203613,0.20801997184753418,0.0009996891021728516,0.11696863174438477,0.3259882926940918
