,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD2,DME8,"(496, 512)",65.1136245727539,0.10399889945983887,0.1550281047821045,0.0009987354278564453,0.11497354507446289,0.27100038528442383
8,AMD2,AMD4,"(496, 512)",65.12394714355469,0.10399889945983887,0.07999777793884277,0.0009996891021728516,0.11500000953674316,0.1959974765777588
14,AMD2,DME1,"(496, 512)",65.17940521240234,0.10399889945983887,0.20798969268798828,0.0010001659393310547,0.116058349609375,0.32504820823669434
26,AMD2,DME7,"(496, 512)",65.18165588378906,0.10399889945983887,0.15096640586853027,0.0,0.11600375175476074,0.266970157623291
7,AMD2,AMD3,"(496, 512)",65.20905303955078,0.10399889945983887,0.10399198532104492,0.0010001659393310547,0.1190025806427002,0.22399473190307617
9,AMD2,AMD5,"(496, 512)",65.28792572021484,0.10399889945983887,0.07703185081481934,0.0009984970092773438,0.11897110939025879,0.19700145721435547
23,AMD2,DME4,"(496, 512)",65.35148620605469,0.10399889945983887,0.20300078392028809,0.000997781753540039,0.11797356605529785,0.321972131729126
17,AMD2,DME12,"(496, 512)",65.38275909423828,0.10399889945983887,0.15299034118652344,0.0009999275207519531,0.11600184440612793,0.2699921131134033
10,AMD2,AMD6,"(496, 512)",65.38402557373047,0.10399889945983887,0.08103132247924805,0.0009980201721191406,0.1179802417755127,0.20000958442687988
13,AMD2,AMD9,"(496, 512)",65.39588165283203,0.10399889945983887,0.1959996223449707,0.0010006427764892578,0.11801028251647949,0.31501054763793945
20,AMD2,DME15,"(496, 512)",65.39765930175781,0.10399889945983887,0.15402555465698242,0.0009968280792236328,0.11497640609741211,0.26999878883361816
40,AMD2,NORMAL7,"(496, 512)",65.41553497314453,0.10399889945983887,0.2110304832458496,0.0010004043579101562,0.11697649955749512,0.3290073871612549
38,AMD2,NORMAL5,"(496, 512)",65.42709350585938,0.10399889945983887,0.2086198329925537,0.0009999275207519531,0.11897039413452148,0.32859015464782715
29,AMD2,NORMAL1,"(496, 512)",65.42719268798828,0.10399889945983887,0.2090005874633789,0.0,0.11898040771484375,0.32798099517822266
35,AMD2,NORMAL2,"(496, 512)",65.48412322998047,0.10399889945983887,0.20701813697814941,0.0009968280792236328,0.11797142028808594,0.325986385345459
12,AMD2,AMD8,"(496, 512)",65.49359130859375,0.10399889945983887,0.0820310115814209,0.001001596450805664,0.11497759819030762,0.19801020622253418
34,AMD2,NORMAL15,"(496, 512)",65.4944839477539,0.10399889945983887,0.2069988250732422,0.0010004043579101562,0.11501574516296387,0.3230149745941162
31,AMD2,NORMAL12,"(496, 512)",65.4979476928711,0.10399889945983887,0.20402240753173828,0.0009996891021728516,0.1139676570892334,0.31898975372314453
33,AMD2,NORMAL14,"(496, 512)",65.55025482177734,0.10399889945983887,0.2030320167541504,0.0009970664978027344,0.11597037315368652,0.31999945640563965
36,AMD2,NORMAL3,"(496, 512)",65.5877685546875,0.10399889945983887,0.20602679252624512,0.001001119613647461,0.11596941947937012,0.3229973316192627
25,AMD2,DME6,"(496, 512)",65.6055679321289,0.10399889945983887,0.21303200721740723,0.0009920597076416016,0.11700773239135742,0.33103179931640625
37,AMD2,NORMAL4,"(496, 512)",65.63159942626953,0.10399889945983887,0.21000027656555176,0.0010006427764892578,0.11600089073181152,0.32700181007385254
24,AMD2,DME5,"(496, 512)",65.65984344482422,0.10399889945983887,0.20999765396118164,0.0010001659393310547,0.11600112915039062,0.3269989490509033
42,AMD2,NORMAL9,"(496, 512)",65.68309020996094,0.10399889945983887,0.20695137977600098,0.0010006427764892578,0.11600041389465332,0.32395243644714355
32,AMD2,NORMAL13,"(496, 512)",65.71124267578125,0.10399889945983887,0.20702099800109863,0.0010004043579101562,0.11702203750610352,0.3250434398651123
39,AMD2,NORMAL6,"(496, 512)",65.71671295166016,0.10399889945983887,0.20302963256835938,0.0,0.11500120162963867,0.31803083419799805
41,AMD2,NORMAL8,"(496, 512)",65.9052734375,0.10399889945983887,0.20502138137817383,0.0010001659393310547,0.20801925659179688,0.41404080390930176
30,AMD2,NORMAL10,"(496, 512)",65.93986511230469,0.10399889945983887,0.2029893398284912,0.0009996891021728516,0.12101173400878906,0.3250007629394531
