,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,NORMAL6,NORMAL12,"(496, 512)",63.89381790161133,0.1999959945678711,0.208998441696167,0.0009703636169433594,0.11600995063781738,0.32597875595092773
15,NORMAL6,DME1,"(496, 512)",63.92481231689453,0.1999959945678711,0.20403099060058594,0.0009982585906982422,0.11597824096679688,0.32100749015808105
42,NORMAL6,NORMAL9,"(496, 512)",63.933372497558594,0.1999959945678711,0.20599913597106934,0.0010004043579101562,0.11704730987548828,0.3249998092651367
34,NORMAL6,NORMAL14,"(496, 512)",63.939422607421875,0.1999959945678711,0.20402240753173828,0.0009777545928955078,0.11701631546020508,0.32201647758483887
24,NORMAL6,DME4,"(496, 512)",63.94009017944336,0.1999959945678711,0.20702862739562988,0.0009980201721191406,0.11497163772583008,0.3229982852935791
28,NORMAL6,DME8,"(496, 512)",63.973609924316406,0.1999959945678711,0.15201044082641602,0.0009698867797851562,0.12199807167053223,0.2749783992767334
36,NORMAL6,NORMAL2,"(496, 512)",63.9766845703125,0.1999959945678711,0.20802927017211914,0.0009999275207519531,0.11598968505859375,0.32501888275146484
11,NORMAL6,AMD6,"(496, 512)",63.99190139770508,0.1999959945678711,0.08103013038635254,0.0009713172912597656,0.11499953269958496,0.19700098037719727
4,NORMAL6,AMD13,"(496, 512)",63.995330810546875,0.1999959945678711,0.07799887657165527,0.0010004043579101562,0.211012601852417,0.2900118827819824
39,NORMAL6,NORMAL5,"(496, 512)",64.0202865600586,0.1999959945678711,0.20498943328857422,0.0010004043579101562,0.11699891090393066,0.32298874855041504
33,NORMAL6,NORMAL13,"(496, 512)",64.06805419921875,0.1999959945678711,0.20501160621643066,0.0009765625,0.11700177192687988,0.32298994064331055
10,NORMAL6,AMD5,"(496, 512)",64.16426849365234,0.1999959945678711,0.07901740074157715,0.0009758472442626953,0.11500072479248047,0.1949939727783203
19,NORMAL6,DME13,"(496, 512)",64.18791198730469,0.1999959945678711,0.14999938011169434,0.0010235309600830078,0.11597752571105957,0.2670004367828369
9,NORMAL6,AMD4,"(496, 512)",64.24758911132812,0.1999959945678711,0.07897734642028809,0.0010230541229248047,0.11798357963562012,0.197983980178833
29,NORMAL6,DME9,"(496, 512)",64.54204559326172,0.1999959945678711,0.15000081062316895,0.0010001659393310547,0.11399984359741211,0.2650008201599121
22,NORMAL6,DME2,"(496, 512)",64.60375213623047,0.1999959945678711,0.21103382110595703,0.0009963512420654297,0.11597990989685059,0.32801008224487305
3,NORMAL6,AMD12,"(496, 512)",64.86682891845703,0.1999959945678711,0.07902312278747559,0.0009768009185791016,0.11600112915039062,0.1960010528564453
6,NORMAL6,AMD15,"(496, 512)",64.8798828125,0.1999959945678711,0.10599851608276367,0.0010304450988769531,0.11498355865478516,0.22201251983642578
20,NORMAL6,DME14,"(496, 512)",65.06790161132812,0.1999959945678711,0.15802812576293945,0.0009992122650146484,0.11597228050231934,0.27499961853027344
17,NORMAL6,DME11,"(496, 512)",65.29741668701172,0.1999959945678711,0.1499781608581543,0.0009992122650146484,0.11601543426513672,0.26699280738830566
16,NORMAL6,DME10,"(496, 512)",65.30303955078125,0.1999959945678711,0.07699227333068848,0.0009999275207519531,0.11901021003723145,0.19700241088867188
12,NORMAL6,AMD7,"(496, 512)",65.3512191772461,0.1999959945678711,0.20199918746948242,0.0010230541229248047,0.11797761917114258,0.3209998607635498
0,NORMAL6,AMD1,"(496, 512)",65.39265441894531,0.1999959945678711,0.10600042343139648,0.0009996891021728516,0.11599993705749512,0.22300004959106445
7,NORMAL6,AMD2,"(496, 512)",65.71671295166016,0.1999959945678711,0.10802125930786133,0.0009646415710449219,0.11500096321105957,0.22398686408996582
23,NORMAL6,DME3,"(496, 512)",65.7852783203125,0.1999959945678711,0.20497965812683105,0.000997781753540039,0.11900138854980469,0.3249788284301758
2,NORMAL6,AMD11,"(496, 512)",65.98655700683594,0.1999959945678711,0.08103680610656738,0.0009622573852539062,0.11599993705749512,0.1979990005493164
8,NORMAL6,AMD3,"(496, 512)",66.21398162841797,0.1999959945678711,0.10499954223632812,0.0010001659393310547,0.11752867698669434,0.22352838516235352
1,NORMAL6,AMD10,"(496, 512)",66.64971923828125,0.1999959945678711,0.19900012016296387,0.0009992122650146484,0.11800146102905273,0.31800079345703125
