,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,DME6,NORMAL2,"(496, 512)",64.10579681396484,0.2049703598022461,0.20499682426452637,0.0009999275207519531,0.11500144004821777,0.3209981918334961
4,DME6,AMD13,"(496, 512)",64.1346664428711,0.2049703598022461,0.07899808883666992,0.0,0.11701393127441406,0.19601202011108398
22,DME6,DME2,"(496, 512)",64.3486328125,0.2049703598022461,0.21003460884094238,0.0009992122650146484,0.11497712135314941,0.32601094245910645
28,DME6,DME9,"(496, 512)",64.50945281982422,0.2049703598022461,0.14799022674560547,0.0009992122650146484,0.11700677871704102,0.26599621772766113
3,DME6,AMD12,"(496, 512)",64.52403259277344,0.2049703598022461,0.07999968528747559,0.0010001659393310547,0.11800098419189453,0.19900083541870117
6,DME6,AMD15,"(496, 512)",64.74883270263672,0.2049703598022461,0.10201501846313477,0.0010001659393310547,0.11598968505859375,0.21900486946105957
20,DME6,DME14,"(496, 512)",64.91362762451172,0.2049703598022461,0.1520233154296875,0.001005411148071289,0.1190040111541748,0.2720327377319336
17,DME6,DME11,"(496, 512)",65.03369140625,0.2049703598022461,0.14899921417236328,0.0010006427764892578,0.11500144004821777,0.2650012969970703
12,DME6,AMD7,"(496, 512)",65.09260559082031,0.2049703598022461,0.19597077369689941,0.0010292530059814453,0.1209707260131836,0.31797075271606445
16,DME6,DME10,"(496, 512)",65.16403198242188,0.2049703598022461,0.0790257453918457,0.000997304916381836,0.11896991729736328,0.19899296760559082
0,DME6,AMD1,"(496, 512)",65.20072174072266,0.2049703598022461,0.10200262069702148,0.0010182857513427734,0.11497855186462402,0.21799945831298828
23,DME6,DME3,"(496, 512)",65.54449462890625,0.2049703598022461,0.20402979850769043,0.0009996891021728516,0.11500763893127441,0.32100510597229004
7,DME6,AMD2,"(496, 512)",65.6055679321289,0.2049703598022461,0.10402321815490723,0.0010001659393310547,0.11497068405151367,0.21999406814575195
2,DME6,AMD11,"(496, 512)",65.77657318115234,0.2049703598022461,0.07902956008911133,0.0009996891021728516,0.11700296401977539,0.19703221321105957
8,DME6,AMD3,"(496, 512)",66.18534088134766,0.2049703598022461,0.10299372673034668,0.0010001659393310547,0.11800122261047363,0.22199511528015137
1,DME6,AMD10,"(496, 512)",66.59173583984375,0.2049703598022461,0.20103073120117188,0.0010008811950683594,0.11896872520446777,0.321000337600708
