,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,AMD3,NORMAL7,"(496, 512)",66.00955963134766,0.10400104522705078,0.20899701118469238,0.00099945068359375,0.11600112915039062,0.32599759101867676
20,AMD3,DME15,"(496, 512)",66.0374755859375,0.10400104522705078,0.15097880363464355,0.0010004043579101562,0.11600112915039062,0.26899147033691406
6,AMD3,AMD15,"(496, 512)",66.04762268066406,0.10400104522705078,0.10199952125549316,0.0009996891021728516,0.11700057983398438,0.2199997901916504
34,AMD3,NORMAL15,"(496, 512)",66.09355926513672,0.10400104522705078,0.20702552795410156,0.0009679794311523438,0.11800098419189453,0.32599449157714844
17,AMD3,DME12,"(496, 512)",66.09485626220703,0.10400104522705078,0.1509990692138672,0.0010008811950683594,0.11897921562194824,0.2709791660308838
35,AMD3,NORMAL2,"(496, 512)",66.09613800048828,0.10400104522705078,0.20599842071533203,0.0009999275207519531,0.11900687217712402,0.326005220413208
21,AMD3,DME2,"(496, 512)",66.13140106201172,0.10400104522705078,0.21102237701416016,0.00099945068359375,0.11497616767883301,0.3269979953765869
36,AMD3,NORMAL3,"(496, 512)",66.15571594238281,0.10400104522705078,0.203993558883667,0.0009987354278564453,0.11700248718261719,0.3219947814941406
29,AMD3,NORMAL1,"(496, 512)",66.1595687866211,0.10400104522705078,0.20800018310546875,0.0010330677032470703,0.1159675121307373,0.3250007629394531
14,AMD3,DME1,"(496, 512)",66.18122100830078,0.10400104522705078,0.20597028732299805,0.0010001659393310547,0.11603569984436035,0.32300615310668945
25,AMD3,DME6,"(496, 512)",66.18534088134766,0.10400104522705078,0.20498895645141602,0.0,0.11903095245361328,0.3240199089050293
31,AMD3,NORMAL12,"(496, 512)",66.2060775756836,0.10400104522705078,0.2070000171661377,0.0009987354278564453,0.12001371383666992,0.32801246643066406
37,AMD3,NORMAL4,"(496, 512)",66.2093276977539,0.10400104522705078,0.2199995517730713,0.0020318031311035156,0.11496686935424805,0.33699822425842285
39,AMD3,NORMAL6,"(496, 512)",66.21398162841797,0.10400104522705078,0.2049999237060547,0.0010004043579101562,0.11500287055969238,0.3210031986236572
18,AMD3,DME13,"(496, 512)",66.2531967163086,0.10400104522705078,0.15202069282531738,0.0010008811950683594,0.11496758460998535,0.2679891586303711
24,AMD3,DME5,"(496, 512)",66.26908111572266,0.10400104522705078,0.2100057601928711,0.0010077953338623047,0.11598086357116699,0.3269944190979004
41,AMD3,NORMAL8,"(496, 512)",66.3142318725586,0.10400104522705078,0.20802950859069824,0.0010018348693847656,0.11896896362304688,0.3280003070831299
32,AMD3,NORMAL13,"(496, 512)",66.33740234375,0.10400104522705078,0.2050011157989502,0.0009999275207519531,0.11597132682800293,0.3219723701477051
27,AMD3,DME8,"(496, 512)",66.35602569580078,0.10400104522705078,0.14999938011169434,0.0009999275207519531,0.11600780487060547,0.26700711250305176
42,AMD3,NORMAL9,"(496, 512)",66.40354919433594,0.10400104522705078,0.20502495765686035,0.0009970664978027344,0.11501455307006836,0.32103657722473145
30,AMD3,NORMAL10,"(496, 512)",66.46891784667969,0.10400104522705078,0.2070298194885254,0.0010008811950683594,0.11501955986022949,0.32305026054382324
33,AMD3,NORMAL14,"(496, 512)",66.58203125,0.10400104522705078,0.20599913597106934,0.0010006427764892578,0.1130068302154541,0.3200066089630127
38,AMD3,NORMAL5,"(496, 512)",66.61475372314453,0.10400104522705078,0.2089996337890625,0.0010006427764892578,0.11900067329406738,0.32900094985961914
