,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD11,AMD15,"(496, 512)",61.5859489440918,0.07399940490722656,0.09597158432006836,0.0010106563568115234,0.11545586585998535,0.21243810653686523
9,AMD11,AMD5,"(496, 512)",61.61636734008789,0.07399940490722656,0.07298493385314941,0.0009999275207519531,0.11400151252746582,0.1879863739013672
15,AMD11,DME10,"(496, 512)",61.621849060058594,0.07399940490722656,0.07401466369628906,0.0010042190551757812,0.11398983001708984,0.1899867057800293
17,AMD11,DME12,"(496, 512)",61.6262092590332,0.07399940490722656,0.1439971923828125,0.0,0.11401534080505371,0.2580125331878662
25,AMD11,DME6,"(496, 512)",61.63328552246094,0.07399940490722656,0.19402289390563965,0.0009996891021728516,0.11677813529968262,0.3118007183074951
33,AMD11,NORMAL14,"(496, 512)",61.63329315185547,0.07399940490722656,0.19300031661987305,0.0009996891021728516,0.11499881744384766,0.30899882316589355
35,AMD11,NORMAL2,"(496, 512)",61.63412094116211,0.07399940490722656,0.19601154327392578,0.0010104179382324219,0.11602115631103516,0.31304311752319336
2,AMD11,AMD12,"(496, 512)",61.64606857299805,0.07399940490722656,0.07402920722961426,0.001007080078125,0.11454963684082031,0.18958592414855957
37,AMD11,NORMAL4,"(496, 512)",61.65132141113281,0.07399940490722656,0.19900155067443848,0.0009989738464355469,0.11600923538208008,0.3160097599029541
24,AMD11,DME5,"(496, 512)",61.666893005371094,0.07399940490722656,0.19402790069580078,0.0010290145874023438,0.11672067642211914,0.31177759170532227
16,AMD11,DME11,"(496, 512)",61.67884063720703,0.07399940490722656,0.14299941062927246,0.0009989738464355469,0.11465716361999512,0.2586555480957031
26,AMD11,DME7,"(496, 512)",61.690696716308594,0.07399940490722656,0.14204907417297363,0.0009996891021728516,0.11414813995361328,0.25719690322875977
8,AMD11,AMD4,"(496, 512)",61.69267654418945,0.07399940490722656,0.07502150535583496,0.0009996891021728516,0.1141359806060791,0.19015717506408691
20,AMD11,DME15,"(496, 512)",61.698936462402344,0.07399940490722656,0.14303040504455566,0.0009982585906982422,0.11502695083618164,0.25905561447143555
10,AMD11,AMD6,"(496, 512)",61.724525451660156,0.07399940490722656,0.07399845123291016,0.0,0.11622405052185059,0.19022250175476074
32,AMD11,NORMAL13,"(496, 512)",61.72660446166992,0.07399940490722656,0.19303679466247559,0.0,0.11696386337280273,0.3100006580352783
19,AMD11,DME14,"(496, 512)",61.733970642089844,0.07399940490722656,0.14302372932434082,0.0009970664978027344,0.11696767807006836,0.2609884738922119
11,AMD11,AMD7,"(496, 512)",61.74565505981445,0.07399940490722656,0.18902873992919922,0.0,0.11496329307556152,0.30399203300476074
42,AMD11,NORMAL9,"(496, 512)",61.7611083984375,0.07399940490722656,0.18999934196472168,0.0009996891021728516,0.11412763595581055,0.3051266670227051
0,AMD11,AMD1,"(496, 512)",61.771949768066406,0.07399940490722656,0.09797000885009766,0.0010004043579101562,0.11300826072692871,0.21296977996826172
6,AMD11,AMD2,"(496, 512)",61.88109588623047,0.07399940490722656,0.09702301025390625,0.0010051727294921875,0.11497139930725098,0.21299958229064941
