,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,DME7,DME10,"(496, 512)",61.81483840942383,0.15800118446350098,0.07700014114379883,0.0010116100311279297,0.11601495742797852,0.19402670860290527
3,DME7,AMD12,"(496, 512)",61.81537628173828,0.15800118446350098,0.07599854469299316,0.0009996891021728516,0.11500072479248047,0.19199895858764648
9,DME7,AMD4,"(496, 512)",61.833885192871094,0.15800118446350098,0.0770263671875,0.0010342597961425781,0.1140127182006836,0.19207334518432617
10,DME7,AMD5,"(496, 512)",61.83496856689453,0.15800118446350098,0.07702469825744629,0.0009732246398925781,0.11703276634216309,0.19503068923950195
5,DME7,AMD14,"(496, 512)",61.851322174072266,0.15800118446350098,0.18802261352539062,0.002000093460083008,0.11497640609741211,0.30499911308288574
28,DME7,DME9,"(496, 512)",61.86016845703125,0.15800118446350098,0.14902281761169434,0.001010894775390625,0.1159670352935791,0.26600074768066406
22,DME7,DME2,"(496, 512)",61.86048889160156,0.15800118446350098,0.20101404190063477,0.0010123252868652344,0.11596488952636719,0.3179912567138672
35,DME7,NORMAL2,"(496, 512)",61.887454986572266,0.15800118446350098,0.2030189037322998,0.0009999275207519531,0.11473488807678223,0.318753719329834
24,DME7,DME4,"(496, 512)",61.898006439208984,0.15800118446350098,0.20102167129516602,0.0,0.11597800254821777,0.3169996738433838
19,DME7,DME13,"(496, 512)",61.92112731933594,0.15800118446350098,0.15059351921081543,0.000965118408203125,0.11700105667114258,0.26855969429016113
11,DME7,AMD6,"(496, 512)",61.945396423339844,0.15800118446350098,0.07699966430664062,0.0,0.11500096321105957,0.1920006275177002
