,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,DME5,NORMAL10,"(496, 512)",62.34004211425781,0.2140336036682129,0.20798087120056152,0.0009999275207519531,0.11500144004821777,0.32398223876953125
37,DME5,NORMAL4,"(496, 512)",62.34011459350586,0.2140336036682129,0.20702672004699707,0.0009984970092773438,0.12098336219787598,0.3290085792541504
42,DME5,NORMAL9,"(496, 512)",62.360252380371094,0.2140336036682129,0.20899033546447754,0.0010006427764892578,0.11500144004821777,0.32499241828918457
21,DME5,DME15,"(496, 512)",62.36074447631836,0.2140336036682129,0.1539759635925293,0.0010008811950683594,0.11400032043457031,0.26897716522216797
38,DME5,NORMAL5,"(496, 512)",62.36318588256836,0.2140336036682129,0.2140190601348877,0.00099945068359375,0.11597990989685059,0.33099842071533203
3,DME5,AMD12,"(496, 512)",62.375858306884766,0.2140336036682129,0.0830221176147461,0.0010006427764892578,0.11797714233398438,0.20199990272521973
32,DME5,NORMAL13,"(496, 512)",62.37629318237305,0.2140336036682129,0.21600055694580078,0.0009996891021728516,0.11700177192687988,0.3340020179748535
40,DME5,NORMAL7,"(496, 512)",62.39201736450195,0.2140336036682129,0.20603060722351074,0.00099945068359375,0.1190032958984375,0.32700085639953613
15,DME5,DME1,"(496, 512)",62.4113655090332,0.2140336036682129,0.22999024391174316,0.0009989738464355469,0.11700010299682617,0.3479893207550049
41,DME5,NORMAL8,"(496, 512)",62.426387786865234,0.2140336036682129,0.2219986915588379,0.0010008811950683594,0.12000870704650879,0.34300827980041504
8,DME5,AMD3,"(496, 512)",62.43688201904297,0.2140336036682129,0.10200762748718262,0.0009989738464355469,0.1169893741607666,0.21999597549438477
22,DME5,DME2,"(496, 512)",62.441226959228516,0.2140336036682129,0.21299982070922852,0.0009999275207519531,0.12099957466125488,0.33499932289123535
31,DME5,NORMAL12,"(496, 512)",62.442840576171875,0.2140336036682129,0.2110304832458496,0.0010001659393310547,0.1185300350189209,0.33056068420410156
5,DME5,AMD14,"(496, 512)",62.44610595703125,0.2140336036682129,0.19800019264221191,0.0010001659393310547,0.11500072479248047,0.31400108337402344
19,DME5,DME13,"(496, 512)",62.44942855834961,0.2140336036682129,0.16303110122680664,0.000995635986328125,0.11497831344604492,0.2790050506591797
35,DME5,NORMAL2,"(496, 512)",62.45115280151367,0.2140336036682129,0.22702908515930176,0.0010001659393310547,0.11597990989685059,0.3440091609954834
14,DME5,AMD9,"(496, 512)",62.46486282348633,0.2140336036682129,0.19799065589904785,0.0010006427764892578,0.11498904228210449,0.3139803409576416
33,DME5,NORMAL14,"(496, 512)",62.46611404418945,0.2140336036682129,0.21403241157531738,0.0009968280792236328,0.11497163772583008,0.3300008773803711
25,DME5,DME6,"(496, 512)",62.46669387817383,0.2140336036682129,0.2110295295715332,0.0009992122650146484,0.1189718246459961,0.33100056648254395
26,DME5,DME7,"(496, 512)",62.47079849243164,0.2140336036682129,0.1530306339263916,0.0009992122650146484,0.11599850654602051,0.27002835273742676
10,DME5,AMD5,"(496, 512)",62.49238967895508,0.2140336036682129,0.08099651336669922,0.00099945068359375,0.11506056785583496,0.1979968547821045
29,DME5,NORMAL1,"(496, 512)",62.4930419921875,0.2140336036682129,0.21502184867858887,0.00099945068359375,0.1189885139465332,0.3350098133087158
6,DME5,AMD15,"(496, 512)",62.50590515136719,0.2140336036682129,0.10002899169921875,0.001001119613647461,0.11897110939025879,0.220001220703125
34,DME5,NORMAL15,"(496, 512)",62.51301956176758,0.2140336036682129,0.2090291976928711,0.0009984970092773438,0.1189730167388916,0.32900071144104004
36,DME5,NORMAL3,"(496, 512)",62.52518081665039,0.2140336036682129,0.2150115966796875,0.0,0.1159811019897461,0.3309926986694336
39,DME5,NORMAL6,"(496, 512)",62.54200744628906,0.2140336036682129,0.21201753616333008,0.0009708404541015625,0.11499977111816406,0.3279881477355957
9,DME5,AMD4,"(496, 512)",62.57367706298828,0.2140336036682129,0.0800330638885498,0.000993967056274414,0.11497616767883301,0.19600319862365723
12,DME5,AMD7,"(496, 512)",62.58805465698242,0.2140336036682129,0.2000293731689453,0.0010006427764892578,0.11698579788208008,0.31801581382751465
13,DME5,AMD8,"(496, 512)",62.611881256103516,0.2140336036682129,0.08302879333496094,0.0010006427764892578,0.11597156524658203,0.20000100135803223
24,DME5,DME4,"(496, 512)",62.70412063598633,0.2140336036682129,0.20999908447265625,0.00099945068359375,0.11500191688537598,0.326000452041626
