,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,NORMAL14,AMD9,"(496, 512)",62.42436218261719,0.2100067138671875,0.20302963256835938,0.0010046958923339844,0.11396646499633789,0.31800079345703125
24,NORMAL14,DME4,"(496, 512)",62.42512512207031,0.2100067138671875,0.20198750495910645,0.0009999275207519531,0.11600184440612793,0.319988489151001
5,NORMAL14,AMD14,"(496, 512)",62.42564010620117,0.2100067138671875,0.19903349876403809,0.0009965896606445312,0.11697030067443848,0.3170003890991211
34,NORMAL14,NORMAL15,"(496, 512)",62.42940902709961,0.2100067138671875,0.20501017570495605,0.0009987354278564453,0.11498045921325684,0.32098937034606934
29,NORMAL14,DME9,"(496, 512)",62.43236541748047,0.2100067138671875,0.1505565643310547,0.0009996891021728516,0.11800050735473633,0.26955676078796387
13,NORMAL14,AMD8,"(496, 512)",62.43589401245117,0.2100067138671875,0.08002257347106934,0.000997304916381836,0.11796832084655762,0.1989881992340088
42,NORMAL14,NORMAL9,"(496, 512)",62.44120407104492,0.2100067138671875,0.20798110961914062,0.0010008811950683594,0.11499905586242676,0.32398104667663574
25,NORMAL14,DME5,"(496, 512)",62.46611404418945,0.2100067138671875,0.20199871063232422,0.0010008811950683594,0.11500787734985352,0.3180074691772461
41,NORMAL14,NORMAL8,"(496, 512)",62.47966766357422,0.2100067138671875,0.20600056648254395,0.0009701251983642578,0.11701846122741699,0.3239891529083252
19,NORMAL14,DME13,"(496, 512)",62.48630142211914,0.2100067138671875,0.1500234603881836,0.001007080078125,0.11999273300170898,0.2710232734680176
8,NORMAL14,AMD3,"(496, 512)",62.493743896484375,0.2100067138671875,0.10602140426635742,0.00099945068359375,0.11696958541870117,0.22399044036865234
37,NORMAL14,NORMAL4,"(496, 512)",62.497764587402344,0.2100067138671875,0.20499968528747559,0.0010006427764892578,0.11599922180175781,0.32199954986572266
11,NORMAL14,AMD6,"(496, 512)",62.505191802978516,0.2100067138671875,0.07899141311645508,0.0,0.11700153350830078,0.19599294662475586
18,NORMAL14,DME12,"(496, 512)",62.50809860229492,0.2100067138671875,0.15158486366271973,0.0010001659393310547,0.11596941947937012,0.2685544490814209
3,NORMAL14,AMD12,"(496, 512)",62.50870895385742,0.2100067138671875,0.07899880409240723,0.0010001659393310547,0.11699914932250977,0.19699811935424805
26,NORMAL14,DME6,"(496, 512)",62.509361267089844,0.2100067138671875,0.21102285385131836,0.00099945068359375,0.11796879768371582,0.32999110221862793
21,NORMAL14,DME15,"(496, 512)",62.51628875732422,0.2100067138671875,0.15899920463562012,0.0010013580322265625,0.1240088939666748,0.2840094566345215
27,NORMAL14,DME7,"(496, 512)",62.52310562133789,0.2100067138671875,0.15000057220458984,0.0010001659393310547,0.11600184440612793,0.26700258255004883
23,NORMAL14,DME3,"(496, 512)",62.52767562866211,0.2100067138671875,0.21199989318847656,0.0010006427764892578,0.1180121898651123,0.3310127258300781
1,NORMAL14,AMD10,"(496, 512)",62.52880096435547,0.2100067138671875,0.20200181007385254,0.001001119613647461,0.11896681785583496,0.32196974754333496
7,NORMAL14,AMD2,"(496, 512)",62.55216979980469,0.2100067138671875,0.10400056838989258,0.0009992122650146484,0.11800956726074219,0.22300934791564941
2,NORMAL14,AMD11,"(496, 512)",62.5528678894043,0.2100067138671875,0.08000016212463379,0.0010006427764892578,0.11500072479248047,0.19600152969360352
20,NORMAL14,DME14,"(496, 512)",62.55707931518555,0.2100067138671875,0.1589832305908203,0.0010223388671875,0.11597180366516113,0.27597737312316895
22,NORMAL14,DME2,"(496, 512)",62.560665130615234,0.2100067138671875,0.20601534843444824,0.0009984970092773438,0.11397576332092285,0.32098960876464844
10,NORMAL14,AMD5,"(496, 512)",62.60404968261719,0.2100067138671875,0.08303308486938477,0.000997781753540039,0.11697816848754883,0.20100903511047363
12,NORMAL14,AMD7,"(496, 512)",62.6780891418457,0.2100067138671875,0.20402002334594727,0.0010006427764892578,0.1149899959564209,0.3200106620788574
9,NORMAL14,AMD4,"(496, 512)",62.7221794128418,0.2100067138671875,0.08099889755249023,0.001001119613647461,0.1139991283416748,0.1959991455078125
6,NORMAL14,AMD15,"(496, 512)",62.7799072265625,0.2100067138671875,0.11102867126464844,0.0010001659393310547,0.11897015571594238,0.23099899291992188
