,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,DME13,DME2,"(496, 512)",62.453399658203125,0.15400123596191406,0.20702457427978516,0.0009999275207519531,0.11897015571594238,0.3269946575164795
3,DME13,AMD12,"(496, 512)",62.45627975463867,0.15400123596191406,0.0880286693572998,0.0009996891021728516,0.11597061157226562,0.20499897003173828
41,DME13,NORMAL8,"(496, 512)",62.45821762084961,0.15400123596191406,0.22103238105773926,0.0009686946868896484,0.11602997779846191,0.3380310535430908
22,DME13,DME3,"(496, 512)",62.45996856689453,0.15400123596191406,0.21702289581298828,0.0009987354278564453,0.11597776412963867,0.3339993953704834
35,DME13,NORMAL2,"(496, 512)",62.462284088134766,0.15400123596191406,0.21900415420532227,0.000995635986328125,0.11397147178649902,0.3339712619781494
31,DME13,NORMAL12,"(496, 512)",62.46904754638672,0.15400123596191406,0.2069685459136963,0.0010004043579101562,0.11800718307495117,0.3259761333465576
37,DME13,NORMAL4,"(496, 512)",62.46996307373047,0.15400123596191406,0.2090003490447998,0.0009996891021728516,0.11697077751159668,0.32697081565856934
38,DME13,NORMAL5,"(496, 512)",62.47146224975586,0.15400123596191406,0.2200298309326172,0.0009996891021728516,0.11499762535095215,0.3360271453857422
15,DME13,DME1,"(496, 512)",62.47881317138672,0.15400123596191406,0.22099876403808594,0.0010001659393310547,0.11800050735473633,0.3399994373321533
19,DME13,DME14,"(496, 512)",62.48237609863281,0.15400123596191406,0.1600174903869629,0.001001596450805664,0.11596989631652832,0.2769889831542969
33,DME13,NORMAL14,"(496, 512)",62.48630142211914,0.15400123596191406,0.21503067016601562,0.00099945068359375,0.11898398399353027,0.33501410484313965
18,DME13,DME12,"(496, 512)",62.49618148803711,0.15400123596191406,0.15454506874084473,0.0010006427764892578,0.11901354789733887,0.27455925941467285
12,DME13,AMD7,"(496, 512)",62.499446868896484,0.15400123596191406,0.2070293426513672,0.0009920597076416016,0.11697793006896973,0.3249993324279785
40,DME13,NORMAL7,"(496, 512)",62.50045394897461,0.15400123596191406,0.20898771286010742,0.0009999275207519531,0.11899995803833008,0.32898759841918945
42,DME13,NORMAL9,"(496, 512)",62.509521484375,0.15400123596191406,0.20996928215026855,0.0009992122650146484,0.11601805686950684,0.32698655128479004
26,DME13,DME7,"(496, 512)",62.529273986816406,0.15400123596191406,0.1529700756072998,0.0009999275207519531,0.11600136756896973,0.2699713706970215
27,DME13,DME8,"(496, 512)",62.53436279296875,0.15400123596191406,0.15199875831604004,0.0009999275207519531,0.11701083183288574,0.27000951766967773
39,DME13,NORMAL6,"(496, 512)",62.545230865478516,0.15400123596191406,0.21199512481689453,0.0009999275207519531,0.11649680137634277,0.32949185371398926
8,DME13,AMD3,"(496, 512)",62.54969024658203,0.15400123596191406,0.10001707077026367,0.000997781753540039,0.1169900894165039,0.21800494194030762
5,DME13,AMD14,"(496, 512)",62.563072204589844,0.15400123596191406,0.20398831367492676,0.0009996891021728516,0.11799955368041992,0.32298755645751953
14,DME13,AMD9,"(496, 512)",62.570804595947266,0.15400123596191406,0.2090001106262207,0.0009996891021728516,0.11600065231323242,0.326000452041626
36,DME13,NORMAL3,"(496, 512)",62.572059631347656,0.15400123596191406,0.20696783065795898,0.0019998550415039062,0.11801362037658691,0.3269813060760498
23,DME13,DME4,"(496, 512)",62.59425735473633,0.15400123596191406,0.214033842086792,0.0,0.11899542808532715,0.33302927017211914
10,DME13,AMD5,"(496, 512)",62.59808349609375,0.15400123596191406,0.08002948760986328,0.0,0.11598634719848633,0.1960158348083496
29,DME13,NORMAL1,"(496, 512)",62.607574462890625,0.15400123596191406,0.21802210807800293,0.001007080078125,0.11597228050231934,0.33500146865844727
34,DME13,NORMAL15,"(496, 512)",62.61125946044922,0.15400123596191406,0.2050156593322754,0.0,0.11797118186950684,0.3229868412017822
13,DME13,AMD8,"(496, 512)",62.61174011230469,0.15400123596191406,0.08199667930603027,0.0009992122650146484,0.11597013473510742,0.19896602630615234
6,DME13,AMD15,"(496, 512)",62.63325500488281,0.15400123596191406,0.10203075408935547,0.0009996891021728516,0.11797094345092773,0.2220010757446289
9,DME13,AMD4,"(496, 512)",62.681541442871094,0.15400123596191406,0.08000922203063965,0.0009789466857910156,0.11899876594543457,0.19998693466186523
