,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD12,DME5,"(496, 512)",62.375858306884766,0.07897758483886719,0.2040250301361084,0.000997304916381836,0.11697697639465332,0.32199931144714355
20,AMD12,DME15,"(496, 512)",62.38322830200195,0.07897758483886719,0.1549990177154541,0.0010228157043457031,0.11797857284545898,0.2740004062652588
17,AMD12,DME12,"(496, 512)",62.38690185546875,0.07897758483886719,0.15000033378601074,0.0,0.11800193786621094,0.2680022716522217
19,AMD12,DME14,"(496, 512)",62.3932991027832,0.07897758483886719,0.1529984474182129,0.0010001659393310547,0.11500048637390137,0.2689990997314453
14,AMD12,DME1,"(496, 512)",62.39414978027344,0.07897758483886719,0.2120068073272705,0.00099945068359375,0.11697816848754883,0.3299844264984131
10,AMD12,AMD6,"(496, 512)",62.402862548828125,0.07897758483886719,0.07802319526672363,0.0009996891021728516,0.11902451515197754,0.19901299476623535
3,AMD12,AMD13,"(496, 512)",62.40391159057617,0.07897758483886719,0.08102989196777344,0.0009987354278564453,0.11797070503234863,0.19999933242797852
5,AMD12,AMD15,"(496, 512)",62.41347885131836,0.07897758483886719,0.10196948051452637,0.0020017623901367188,0.11700177192687988,0.22097301483154297
35,AMD12,NORMAL2,"(496, 512)",62.418033599853516,0.07897758483886719,0.22499537467956543,0.001020193099975586,0.11800312995910645,0.34401869773864746
30,AMD12,NORMAL10,"(496, 512)",62.42744064331055,0.07897758483886719,0.2060232162475586,0.0009996891021728516,0.11597800254821777,0.3240015506744385
31,AMD12,NORMAL12,"(496, 512)",62.44131088256836,0.07897758483886719,0.20551037788391113,0.0010309219360351562,0.11597347259521484,0.32251477241516113
37,AMD12,NORMAL4,"(496, 512)",62.451576232910156,0.07897758483886719,0.20403003692626953,0.0009717941284179688,0.11899876594543457,0.32400059700012207
18,AMD12,DME13,"(496, 512)",62.45627975463867,0.07897758483886719,0.15399837493896484,0.0009989738464355469,0.11700248718261719,0.2719998359680176
38,AMD12,NORMAL5,"(496, 512)",62.45812225341797,0.07897758483886719,0.2200005054473877,0.0009992122650146484,0.11861848831176758,0.3396182060241699
32,AMD12,NORMAL13,"(496, 512)",62.45927810668945,0.07897758483886719,0.21602773666381836,0.0010004043579101562,0.11801552772521973,0.33504366874694824
41,AMD12,NORMAL8,"(496, 512)",62.45945358276367,0.07897758483886719,0.21000075340270996,0.0009999275207519531,0.1170046329498291,0.328005313873291
25,AMD12,DME6,"(496, 512)",62.46973419189453,0.07897758483886719,0.21400046348571777,0.0009999275207519531,0.11801862716674805,0.3330190181732178
39,AMD12,NORMAL6,"(496, 512)",62.473087310791016,0.07897758483886719,0.20599889755249023,0.0010008811950683594,0.1150515079498291,0.3220512866973877
13,AMD12,AMD9,"(496, 512)",62.488624572753906,0.07897758483886719,0.19699883460998535,0.0010006427764892578,0.11901545524597168,0.3170149326324463
4,AMD12,AMD14,"(496, 512)",62.4947509765625,0.07897758483886719,0.20299911499023438,0.0,0.11800026893615723,0.3209993839263916
8,AMD12,AMD4,"(496, 512)",62.49604415893555,0.07897758483886719,0.07802295684814453,0.0009996891021728516,0.11997675895690918,0.19899940490722656
34,AMD12,NORMAL15,"(496, 512)",62.50559616088867,0.07897758483886719,0.2070159912109375,0.0009992122650146484,0.11997842788696289,0.32799363136291504
12,AMD12,AMD8,"(496, 512)",62.506072998046875,0.07897758483886719,0.0780324935913086,0.0009980201721191406,0.11897087097167969,0.19800138473510742
33,AMD12,NORMAL14,"(496, 512)",62.50870895385742,0.07897758483886719,0.20798802375793457,0.0010001659393310547,0.114013671875,0.3230018615722656
27,AMD12,DME8,"(496, 512)",62.51155471801758,0.07897758483886719,0.15399575233459473,0.0010006427764892578,0.11500048637390137,0.26999688148498535
21,AMD12,DME2,"(496, 512)",62.51970672607422,0.07897758483886719,0.20299863815307617,0.0010004043579101562,0.11699891090393066,0.320997953414917
36,AMD12,NORMAL3,"(496, 512)",62.52516555786133,0.07897758483886719,0.20799803733825684,0.0010004043579101562,0.11500167846679688,0.32400012016296387
23,AMD12,DME4,"(496, 512)",62.542293548583984,0.07897758483886719,0.20400190353393555,0.0009980201721191406,0.11996936798095703,0.3249692916870117
42,AMD12,NORMAL9,"(496, 512)",62.546634674072266,0.07897758483886719,0.20999479293823242,0.0,0.11600065231323242,0.32599544525146484
29,AMD12,NORMAL1,"(496, 512)",62.564971923828125,0.07897758483886719,0.20703554153442383,0.0009963512420654297,0.11796975135803223,0.3260016441345215
