,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL15,DME10,"(496, 512)",62.42304611206055,0.20697808265686035,0.07699823379516602,0.00099945068359375,0.11701679229736328,0.19501447677612305
17,NORMAL15,DME11,"(496, 512)",62.42365264892578,0.20697808265686035,0.15098333358764648,0.0010001659393310547,0.11602973937988281,0.26801323890686035
34,NORMAL15,NORMAL14,"(496, 512)",62.42940902709961,0.20697808265686035,0.21102690696716309,0.0009710788726806641,0.11599874496459961,0.32799673080444336
27,NORMAL15,DME7,"(496, 512)",62.43169021606445,0.20697808265686035,0.15202927589416504,0.0009987354278564453,0.11597204208374023,0.2690000534057617
15,NORMAL15,DME1,"(496, 512)",62.449459075927734,0.20697808265686035,0.21700620651245117,0.001020669937133789,0.11497378349304199,0.33300065994262695
41,NORMAL15,NORMAL8,"(496, 512)",62.455078125,0.20697808265686035,0.2160031795501709,0.0009927749633789062,0.11799097061157227,0.33498692512512207
42,NORMAL15,NORMAL9,"(496, 512)",62.47690963745117,0.20697808265686035,0.2100071907043457,0.0,0.11599373817443848,0.3260009288787842
40,NORMAL15,NORMAL7,"(496, 512)",62.4788818359375,0.20697808265686035,0.2060253620147705,0.0009701251983642578,0.11702585220336914,0.3240213394165039
20,NORMAL15,DME14,"(496, 512)",62.479244232177734,0.20697808265686035,0.15402889251708984,0.0010004043579101562,0.11797070503234863,0.27300000190734863
5,NORMAL15,AMD14,"(496, 512)",62.48616027832031,0.20697808265686035,0.19902253150939941,0.0,0.11599040031433105,0.31501293182373047
29,NORMAL15,DME9,"(496, 512)",62.489803314208984,0.20697808265686035,0.15700030326843262,0.0010004043579101562,0.11701750755310059,0.27501821517944336
11,NORMAL15,AMD6,"(496, 512)",62.50181198120117,0.20697808265686035,0.08000731468200684,0.0010004043579101562,0.11799836158752441,0.1990060806274414
3,NORMAL15,AMD12,"(496, 512)",62.50559616088867,0.20697808265686035,0.07899999618530273,0.0009996891021728516,0.11703038215637207,0.19800066947937012
12,NORMAL15,AMD7,"(496, 512)",62.50872802734375,0.20697808265686035,0.19600939750671387,0.0009987354278564453,0.11601424217224121,0.3130223751068115
18,NORMAL15,DME12,"(496, 512)",62.51115417480469,0.20697808265686035,0.1490001678466797,0.0009992122650146484,0.11700057983398438,0.2669999599456787
25,NORMAL15,DME5,"(496, 512)",62.51301956176758,0.20697808265686035,0.2069861888885498,0.0010004043579101562,0.11600160598754883,0.3239881992340088
6,NORMAL15,AMD15,"(496, 512)",62.56010437011719,0.20697808265686035,0.10401701927185059,0.0010023117065429688,0.11597418785095215,0.2209935188293457
19,NORMAL15,DME13,"(496, 512)",62.61125946044922,0.20697808265686035,0.16099977493286133,0.0010008811950683594,0.11500000953674316,0.27700066566467285
22,NORMAL15,DME2,"(496, 512)",62.62117385864258,0.20697808265686035,0.20651006698608398,0.0010004043579101562,0.11699938774108887,0.324509859085083
9,NORMAL15,AMD4,"(496, 512)",62.6497802734375,0.20697808265686035,0.07998871803283691,0.0009999275207519531,0.11500167846679688,0.19599032402038574
10,NORMAL15,AMD5,"(496, 512)",62.652862548828125,0.20697808265686035,0.07703042030334473,0.0009996891021728516,0.11598610877990723,0.1940162181854248
