,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,DME7,DME12,"(496, 512)",62.46782302856445,0.15999650955200195,0.15198707580566406,0.0010006427764892578,0.114013671875,0.2670013904571533
37,DME7,NORMAL4,"(496, 512)",62.46936798095703,0.15999650955200195,0.20600008964538574,0.0009999275207519531,0.11799955368041992,0.3249995708465576
25,DME7,DME5,"(496, 512)",62.47079849243164,0.15999650955200195,0.20602917671203613,0.0010006427764892578,0.11699962615966797,0.32402944564819336
26,DME7,DME6,"(496, 512)",62.47475051879883,0.15999650955200195,0.21699976921081543,0.0,0.11504459381103516,0.3320443630218506
41,DME7,NORMAL8,"(496, 512)",62.49068069458008,0.15999650955200195,0.21102690696716309,0.0009706020355224609,0.11600017547607422,0.32799768447875977
14,DME7,AMD9,"(496, 512)",62.49391174316406,0.15999650955200195,0.19699978828430176,0.0009992122650146484,0.11500120162963867,0.3130002021789551
39,DME7,NORMAL6,"(496, 512)",62.495601654052734,0.15999650955200195,0.21097898483276367,0.0010004043579101562,0.11703944206237793,0.32901883125305176
13,DME7,AMD8,"(496, 512)",62.50311279296875,0.15999650955200195,0.07898807525634766,0.0,0.22100162506103516,0.2999897003173828
42,DME7,NORMAL9,"(496, 512)",62.5050048828125,0.15999650955200195,0.2130293846130371,0.0009968280792236328,0.11797547340393066,0.33299994468688965
36,DME7,NORMAL3,"(496, 512)",62.516571044921875,0.15999650955200195,0.2089998722076416,0.000997781753540039,0.11500120162963867,0.3249988555908203
6,DME7,AMD15,"(496, 512)",62.516571044921875,0.15999650955200195,0.0989997386932373,0.0009996891021728516,0.11499929428100586,0.21499872207641602
33,DME7,NORMAL14,"(496, 512)",62.52310562133789,0.15999650955200195,0.20799732208251953,0.0010001659393310547,0.11599993705749512,0.3249974250793457
24,DME7,DME4,"(496, 512)",62.524208068847656,0.15999650955200195,0.21203064918518066,0.0010027885437011719,0.11496806144714355,0.3280014991760254
12,DME7,AMD7,"(496, 512)",62.526546478271484,0.15999650955200195,0.20202183723449707,0.0009999275207519531,0.11598801612854004,0.31900978088378906
19,DME7,DME13,"(496, 512)",62.529273986816406,0.15999650955200195,0.15701794624328613,0.0,0.11797332763671875,0.2749912738800049
10,DME7,AMD5,"(496, 512)",62.534217834472656,0.15999650955200195,0.07699894905090332,0.0009987354278564453,0.11606335639953613,0.1940610408782959
29,DME7,NORMAL1,"(496, 512)",62.53727340698242,0.15999650955200195,0.2110152244567871,0.0009992122650146484,0.11897587776184082,0.3309903144836426
22,DME7,DME2,"(496, 512)",62.56072235107422,0.15999650955200195,0.20601987838745117,0.0,0.12001562118530273,0.3260354995727539
9,DME7,AMD4,"(496, 512)",62.63905715942383,0.15999650955200195,0.08098506927490234,0.0010004043579101562,0.11800146102905273,0.19998693466186523
