,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,NORMAL9,NORMAL15,"(496, 512)",62.47690963745117,0.2070012092590332,0.2065720558166504,0.0009999275207519531,0.11497879028320312,0.32255077362060547
26,NORMAL9,DME6,"(496, 512)",62.48434829711914,0.2070012092590332,0.21897530555725098,0.0,0.11801528930664062,0.3369905948638916
11,NORMAL9,AMD6,"(496, 512)",62.50035858154297,0.2070012092590332,0.07898473739624023,0.0,0.11999964714050293,0.19898438453674316
27,NORMAL9,DME7,"(496, 512)",62.5050048828125,0.2070012092590332,0.16198492050170898,0.0010004043579101562,0.11799955368041992,0.28098487854003906
19,NORMAL9,DME13,"(496, 512)",62.509521484375,0.2070012092590332,0.15199494361877441,0.0019996166229248047,0.11500215530395508,0.2689967155456543
13,NORMAL9,AMD8,"(496, 512)",62.51121139526367,0.2070012092590332,0.07797741889953613,0.0009996891021728516,0.11900067329406738,0.19797778129577637
7,NORMAL9,AMD2,"(496, 512)",62.5329704284668,0.2070012092590332,0.1040351390838623,0.0009965896606445312,0.11496949195861816,0.220001220703125
22,NORMAL9,DME2,"(496, 512)",62.539466857910156,0.2070012092590332,0.2090320587158203,0.0009949207305908203,0.11498165130615234,0.3250086307525635
1,NORMAL9,AMD10,"(496, 512)",62.53968048095703,0.2070012092590332,0.1959993839263916,0.0009999275207519531,0.11701059341430664,0.3140099048614502
36,NORMAL9,NORMAL2,"(496, 512)",62.5441780090332,0.2070012092590332,0.20802712440490723,0.00099945068359375,0.1189734935760498,0.3280000686645508
2,NORMAL9,AMD11,"(496, 512)",62.544822692871094,0.2070012092590332,0.07902026176452637,0.0010004043579101562,0.11696863174438477,0.19799017906188965
3,NORMAL9,AMD12,"(496, 512)",62.546634674072266,0.2070012092590332,0.07904243469238281,0.0009577274322509766,0.11700010299682617,0.19700026512145996
8,NORMAL9,AMD3,"(496, 512)",62.57462692260742,0.2070012092590332,0.1010282039642334,0.0009720325469970703,0.11699962615966797,0.21899986267089844
23,NORMAL9,DME3,"(496, 512)",62.59577941894531,0.2070012092590332,0.2070024013519287,0.0009708404541015625,0.11699986457824707,0.32497310638427734
10,NORMAL9,AMD5,"(496, 512)",62.59733581542969,0.2070012092590332,0.07899141311645508,0.0010001659393310547,0.11601519584655762,0.19600677490234375
24,NORMAL9,DME4,"(496, 512)",62.61262130737305,0.2070012092590332,0.21499991416931152,0.0010213851928710938,0.11860418319702148,0.3346254825592041
9,NORMAL9,AMD4,"(496, 512)",62.66659927368164,0.2070012092590332,0.0829763412475586,0.0009999275207519531,0.11700797080993652,0.20098423957824707
6,NORMAL9,AMD15,"(496, 512)",62.73365783691406,0.2070012092590332,0.10703063011169434,0.0009701251983642578,0.11607003211975098,0.22407078742980957
12,NORMAL9,AMD7,"(496, 512)",62.752540588378906,0.2070012092590332,0.1950228214263916,0.0009784698486328125,0.11702251434326172,0.31302380561828613
