,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD11,DME5,"(496, 512)",60.14728546142578,0.07899856567382812,0.20697617530822754,0.0010013580322265625,0.12099933624267578,0.3289768695831299
7,AMD11,AMD3,"(496, 512)",60.174659729003906,0.07899856567382812,0.10302233695983887,0.0009779930114746094,0.12300252914428711,0.22700285911560059
28,AMD11,DME9,"(496, 512)",60.17693328857422,0.07899856567382812,0.14899969100952148,0.0019981861114501953,0.11700868606567383,0.2680065631866455
8,AMD11,AMD4,"(496, 512)",60.186344146728516,0.07899856567382812,0.07902646064758301,0.0,0.11997485160827637,0.19900131225585938
11,AMD11,AMD7,"(496, 512)",60.1961784362793,0.07899856567382812,0.19299793243408203,0.001001119613647461,0.11800289154052734,0.31200194358825684
16,AMD11,DME11,"(496, 512)",60.265804290771484,0.07899856567382812,0.1489872932434082,0.0010066032409667969,0.11757135391235352,0.2675652503967285
22,AMD11,DME3,"(496, 512)",60.29582214355469,0.07899856567382812,0.20602178573608398,0.0009992122650146484,0.11821341514587402,0.32523441314697266
15,AMD11,DME10,"(496, 512)",60.30397033691406,0.07899856567382812,0.07702207565307617,0.00099945068359375,0.11799168586730957,0.1960132122039795
2,AMD11,AMD12,"(496, 512)",60.32533264160156,0.07899856567382812,0.07703232765197754,0.0009975433349609375,0.11997103691101074,0.19800090789794922
0,AMD11,AMD1,"(496, 512)",60.463600158691406,0.07899856567382812,0.10403084754943848,0.0009999275207519531,0.11852574348449707,0.2235565185546875
19,AMD11,DME14,"(496, 512)",60.53702926635742,0.07899856567382812,0.1500239372253418,0.0009999275207519531,0.11700105667114258,0.26802492141723633
6,AMD11,AMD2,"(496, 512)",60.65407943725586,0.07899856567382812,0.1030430793762207,0.00099945068359375,0.11698746681213379,0.22102999687194824
1,AMD11,AMD10,"(496, 512)",60.66692352294922,0.07899856567382812,0.19802141189575195,0.0,0.11797714233398438,0.31599855422973633
