,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD13,DME15,"(496, 512)",60.29300308227539,0.07798981666564941,0.14800095558166504,0.0010001659393310547,0.11899876594543457,0.26799988746643066
41,AMD13,NORMAL8,"(496, 512)",60.31006622314453,0.07798981666564941,0.19898724555969238,0.0009989738464355469,0.1175081729888916,0.31749439239501953
34,AMD13,NORMAL15,"(496, 512)",60.345985412597656,0.07798981666564941,0.21500086784362793,0.0010008811950683594,0.12058210372924805,0.33658385276794434
17,AMD13,DME12,"(496, 512)",60.38832473754883,0.07798981666564941,0.15002059936523438,0.0009999275207519531,0.11897897720336914,0.26999950408935547
42,AMD13,NORMAL9,"(496, 512)",60.396175384521484,0.07798981666564941,0.20002317428588867,0.0009992122650146484,0.11897683143615723,0.31999921798706055
32,AMD13,NORMAL13,"(496, 512)",60.49699401855469,0.07798981666564941,0.20199990272521973,0.001003265380859375,0.11700630187988281,0.3200094699859619
33,AMD13,NORMAL14,"(496, 512)",60.537315368652344,0.07798981666564941,0.20599055290222168,0.0010056495666503906,0.1219940185546875,0.32899022102355957
24,AMD13,DME5,"(496, 512)",60.53972244262695,0.07798981666564941,0.20303916931152344,0.0009915828704833984,0.11999130249023438,0.3240220546722412
26,AMD13,DME7,"(496, 512)",60.563331604003906,0.07798981666564941,0.1490035057067871,0.0009887218475341797,0.11797928810119629,0.2679715156555176
30,AMD13,NORMAL10,"(496, 512)",60.56513595581055,0.07798981666564941,0.2030010223388672,0.0019986629486083984,0.12404131889343262,0.3290410041809082
23,AMD13,DME4,"(496, 512)",60.622501373291016,0.07798981666564941,0.20601606369018555,0.002000093460083008,0.11763286590576172,0.3256490230560303
31,AMD13,NORMAL12,"(496, 512)",60.63845443725586,0.07798981666564941,0.1999824047088623,0.0010256767272949219,0.11895155906677246,0.3199596405029297
4,AMD13,AMD14,"(496, 512)",60.66838836669922,0.07798981666564941,0.20699238777160645,0.000978708267211914,0.11868619918823242,0.3266572952270508
39,AMD13,NORMAL6,"(496, 512)",60.690486907958984,0.07798981666564941,0.20399951934814453,0.0010006427764892578,0.12000393867492676,0.32500410079956055
12,AMD13,AMD8,"(496, 512)",60.753543853759766,0.07798981666564941,0.07602477073669434,0.0,0.12001609802246094,0.19604086875915527
40,AMD13,NORMAL7,"(496, 512)",60.827457427978516,0.07798981666564941,0.20299553871154785,0.0,0.1199636459350586,0.32295918464660645
13,AMD13,AMD9,"(496, 512)",60.87165832519531,0.07798981666564941,0.1970071792602539,0.0009996891021728516,0.11797833442687988,0.31598520278930664
29,AMD13,NORMAL1,"(496, 512)",60.873592376708984,0.07798981666564941,0.20502209663391113,0.0010101795196533203,0.1179664134979248,0.32399868965148926
36,AMD13,NORMAL3,"(496, 512)",60.90873718261719,0.07798981666564941,0.20397686958312988,0.001001119613647461,0.11903238296508789,0.32401037216186523
35,AMD13,NORMAL2,"(496, 512)",61.25204849243164,0.07798981666564941,0.20505690574645996,0.0009696483612060547,0.11881566047668457,0.3248422145843506
