,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL7,DME9,"(496, 512)",60.45237350463867,0.2040266990661621,0.14997148513793945,0.0010004043579101562,0.11703920364379883,0.26801109313964844
9,NORMAL7,AMD4,"(496, 512)",60.4566764831543,0.2040266990661621,0.07800817489624023,0.0010080337524414062,0.11900806427001953,0.19802427291870117
38,NORMAL7,NORMAL4,"(496, 512)",60.55487823486328,0.2040266990661621,0.20603442192077637,0.0009963512420654297,0.11904668807983398,0.3260774612426758
19,NORMAL7,DME13,"(496, 512)",60.62172317504883,0.2040266990661621,0.15201711654663086,0.0009799003601074219,0.11700892448425293,0.2700059413909912
32,NORMAL7,NORMAL12,"(496, 512)",60.6551513671875,0.2040266990661621,0.24300098419189453,0.0,0.12099909782409668,0.3640000820159912
26,NORMAL7,DME6,"(496, 512)",60.681785583496094,0.2040266990661621,0.20398521423339844,0.0,0.11800193786621094,0.3219871520996094
42,NORMAL7,NORMAL9,"(496, 512)",60.69744110107422,0.2040266990661621,0.20197677612304688,0.00099945068359375,0.11998772621154785,0.3229639530181885
21,NORMAL7,DME15,"(496, 512)",60.69917297363281,0.2040266990661621,0.14702844619750977,0.0009987354278564453,0.11800146102905273,0.26602864265441895
35,NORMAL7,NORMAL15,"(496, 512)",60.732330322265625,0.2040266990661621,0.20399904251098633,0.0009999275207519531,0.11988091468811035,0.32487988471984863
18,NORMAL7,DME12,"(496, 512)",60.73579025268555,0.2040266990661621,0.14699244499206543,0.0010225772857666016,0.20698094367980957,0.3549959659576416
33,NORMAL7,NORMAL13,"(496, 512)",60.76018142700195,0.2040266990661621,0.23900270462036133,0.0009958744049072266,0.11901068687438965,0.3590092658996582
31,NORMAL7,NORMAL10,"(496, 512)",60.7705078125,0.2040266990661621,0.20603442192077637,0.0009996891021728516,0.11896705627441406,0.3260011672973633
41,NORMAL7,NORMAL8,"(496, 512)",60.77617263793945,0.2040266990661621,0.20502161979675293,0.0009999275207519531,0.1179957389831543,0.3240172863006592
4,NORMAL7,AMD13,"(496, 512)",60.827457427978516,0.2040266990661621,0.0790252685546875,0.0,0.11824178695678711,0.1972670555114746
15,NORMAL7,DME1,"(496, 512)",60.829898834228516,0.2040266990661621,0.20101523399353027,0.001999378204345703,0.118988037109375,0.322002649307251
28,NORMAL7,DME8,"(496, 512)",60.87626647949219,0.2040266990661621,0.15102195739746094,0.0,0.11899542808532715,0.2700173854827881
24,NORMAL7,DME4,"(496, 512)",60.89686584472656,0.2040266990661621,0.19899916648864746,0.0013499259948730469,0.11964941024780273,0.31999850273132324
27,NORMAL7,DME7,"(496, 512)",60.90473937988281,0.2040266990661621,0.15497946739196777,0.0009968280792236328,0.11900115013122559,0.274977445602417
39,NORMAL7,NORMAL5,"(496, 512)",60.93775939941406,0.2040266990661621,0.20399999618530273,0.0010232925415039062,0.11972808837890625,0.3247513771057129
34,NORMAL7,NORMAL14,"(496, 512)",60.96399688720703,0.2040266990661621,0.20598888397216797,0.0,0.11802148818969727,0.32499003410339355
5,NORMAL7,AMD14,"(496, 512)",60.97190856933594,0.2040266990661621,0.1950225830078125,0.00099945068359375,0.11767411231994629,0.31369614601135254
25,NORMAL7,DME5,"(496, 512)",60.97323989868164,0.2040266990661621,0.2070004940032959,0.00099945068359375,0.11701393127441406,0.3250138759613037
13,NORMAL7,AMD8,"(496, 512)",60.97325134277344,0.2040266990661621,0.07698178291320801,0.0009772777557373047,0.1190030574798584,0.1969621181488037
40,NORMAL7,NORMAL6,"(496, 512)",61.02653884887695,0.2040266990661621,0.20499205589294434,0.0010225772857666016,0.11897897720336914,0.3249936103820801
36,NORMAL7,NORMAL2,"(496, 512)",61.09290313720703,0.2040266990661621,0.20603322982788086,0.00099945068359375,0.12098526954650879,0.3280179500579834
14,NORMAL7,AMD9,"(496, 512)",61.122901916503906,0.2040266990661621,0.19202613830566406,0.0009722709655761719,0.11900544166564941,0.31200385093688965
30,NORMAL7,NORMAL1,"(496, 512)",61.13874435424805,0.2040266990661621,0.20196008682250977,0.0010004043579101562,0.11899948120117188,0.3219599723815918
37,NORMAL7,NORMAL3,"(496, 512)",61.15631866455078,0.2040266990661621,0.20601487159729004,0.0009996891021728516,0.11797833442687988,0.3249928951263428
