,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,DME11,NORMAL10,"(496, 512)",60.02955627441406,0.18296527862548828,0.20496749877929688,0.0009996891021728516,0.11771249771118164,0.32367968559265137
38,DME11,NORMAL5,"(496, 512)",60.04927062988281,0.18296527862548828,0.20200014114379883,0.0009996891021728516,0.11800169944763184,0.3210015296936035
5,DME11,AMD14,"(496, 512)",60.05110168457031,0.18296527862548828,0.20699810981750488,0.0010001659393310547,0.11700320243835449,0.32500147819519043
20,DME11,DME15,"(496, 512)",60.07200622558594,0.18296527862548828,0.15002989768981934,0.0009691715240478516,0.11901521682739258,0.27001428604125977
32,DME11,NORMAL13,"(496, 512)",60.100860595703125,0.18296527862548828,0.19798874855041504,0.0010004043579101562,0.11800003051757812,0.3169891834259033
24,DME11,DME5,"(496, 512)",60.12145233154297,0.18296527862548828,0.2069990634918213,0.0009999275207519531,0.1190032958984375,0.32700228691101074
1,DME11,AMD10,"(496, 512)",60.12947463989258,0.18296527862548828,0.1959977149963379,0.0009999275207519531,0.11701154708862305,0.3140091896057129
26,DME11,DME7,"(496, 512)",60.1594123840332,0.18296527862548828,0.1489865779876709,0.0009996891021728516,0.11800074577331543,0.2679870128631592
15,DME11,DME1,"(496, 512)",60.160301208496094,0.18296527862548828,0.202012300491333,0.0019888877868652344,0.1165475845336914,0.3215484619140625
42,DME11,NORMAL9,"(496, 512)",60.18216323852539,0.18296527862548828,0.19699788093566895,0.0009953975677490234,0.11699914932250977,0.31499242782592773
27,DME11,DME8,"(496, 512)",60.19660949707031,0.18296527862548828,0.15000009536743164,0.001003265380859375,0.11801028251647949,0.2690136432647705
11,DME11,AMD6,"(496, 512)",60.197120666503906,0.18296527862548828,0.0770270824432373,0.0009996891021728516,0.11800050735473633,0.19602727890014648
9,DME11,AMD4,"(496, 512)",60.208984375,0.18296527862548828,0.07902932167053223,0.0009984970092773438,0.11990499496459961,0.19993281364440918
33,DME11,NORMAL14,"(496, 512)",60.25551986694336,0.18296527862548828,0.19800043106079102,0.0009982585906982422,0.1181488037109375,0.31817150115966797
2,DME11,AMD11,"(496, 512)",60.265804290771484,0.18296527862548828,0.07698845863342285,0.0009999275207519531,0.11801028251647949,0.1959986686706543
6,DME11,AMD15,"(496, 512)",60.26734924316406,0.18296527862548828,0.10102629661560059,0.000993967056274414,0.11997866630554199,0.221998929977417
22,DME11,DME3,"(496, 512)",60.64524841308594,0.18296527862548828,0.20603275299072266,0.0009648799896240234,0.1200253963470459,0.3270230293273926
3,DME11,AMD12,"(496, 512)",60.64602279663086,0.18296527862548828,0.07701349258422852,0.0020112991333007812,0.1213078498840332,0.2003326416015625
18,DME11,DME13,"(496, 512)",60.770042419433594,0.18296527862548828,0.14999914169311523,0.0009999275207519531,0.11800003051757812,0.26999902725219727
7,DME11,AMD2,"(496, 512)",60.77315139770508,0.18296527862548828,0.10502338409423828,0.0009975433349609375,0.11897826194763184,0.22499918937683105
19,DME11,DME14,"(496, 512)",60.81014633178711,0.18296527862548828,0.15102219581604004,0.0009999275207519531,0.11897802352905273,0.2710001468658447
21,DME11,DME2,"(496, 512)",60.822757720947266,0.18296527862548828,0.2040081024169922,0.0010004043579101562,0.11797833442687988,0.3229868412017822
28,DME11,DME9,"(496, 512)",60.925968170166016,0.18296527862548828,0.1490187644958496,0.0010018348693847656,0.12096500396728516,0.27098560333251953
16,DME11,DME10,"(496, 512)",60.9398193359375,0.18296527862548828,0.07502245903015137,0.0020101070404052734,0.11950516700744629,0.19653773307800293
0,DME11,AMD1,"(496, 512)",60.95928192138672,0.18296527862548828,0.10299944877624512,0.0,0.12097334861755371,0.22397279739379883
12,DME11,AMD7,"(496, 512)",61.031490325927734,0.18296527862548828,0.19803166389465332,0.0009684562683105469,0.11900210380554199,0.31800222396850586
