,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME15,DME9,"(496, 512)",62.912353515625,0.15056109428405762,0.15095901489257812,0.001001596450805664,0.11701655387878418,0.26897716522216797
35,DME15,NORMAL2,"(496, 512)",62.933349609375,0.15056109428405762,0.1999979019165039,0.0010004043579101562,0.11650800704956055,0.3175063133239746
21,DME15,DME2,"(496, 512)",63.08277130126953,0.15056109428405762,0.22102785110473633,0.0010006427764892578,0.11697173118591309,0.33900022506713867
16,DME15,DME10,"(496, 512)",63.19322204589844,0.15056109428405762,0.0809941291809082,0.0009984970092773438,0.11900138854980469,0.20099401473999023
3,DME15,AMD12,"(496, 512)",63.21989822387695,0.15056109428405762,0.07999992370605469,0.0010089874267578125,0.11899638175964355,0.20000529289245605
17,DME15,DME11,"(496, 512)",63.28960418701172,0.15056109428405762,0.15302133560180664,0.0009789466857910156,0.11999940872192383,0.2739996910095215
20,DME15,DME14,"(496, 512)",63.325347900390625,0.15056109428405762,0.14902281761169434,0.0,0.12026333808898926,0.2692861557006836
0,DME15,AMD1,"(496, 512)",63.33076095581055,0.15056109428405762,0.10398316383361816,0.0020110607147216797,0.1169896125793457,0.22396135330200195
8,DME15,AMD3,"(496, 512)",63.374305725097656,0.15056109428405762,0.1009988784790039,0.0010111331939697266,0.11996936798095703,0.22197937965393066
12,DME15,AMD7,"(496, 512)",63.40340805053711,0.15056109428405762,0.20001482963562012,0.0010063648223876953,0.1182105541229248,0.3192317485809326
6,DME15,AMD15,"(496, 512)",63.4099006652832,0.15056109428405762,0.09998583793640137,0.0009989738464355469,0.11600017547607422,0.21698498725891113
7,DME15,AMD2,"(496, 512)",63.613739013671875,0.15056109428405762,0.10202145576477051,0.0009999275207519531,0.11800074577331543,0.2210221290588379
2,DME15,AMD11,"(496, 512)",63.67258834838867,0.15056109428405762,0.07900166511535645,0.0010154247283935547,0.11996197700500488,0.19997906684875488
1,DME15,AMD10,"(496, 512)",63.70809555053711,0.15056109428405762,0.19899868965148926,0.0010001659393310547,0.11701607704162598,0.3170149326324463
22,DME15,DME3,"(496, 512)",63.716373443603516,0.15056109428405762,0.20500421524047852,0.0009949207305908203,0.11699891090393066,0.322998046875
