,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL6,AMD13,"(496, 512)",62.77861022949219,0.20899701118469238,0.07900071144104004,0.0010006427764892578,0.20700573921203613,0.28700709342956543
39,NORMAL6,NORMAL5,"(496, 512)",62.818851470947266,0.20899701118469238,0.21202325820922852,0.0009996891021728516,0.11841964721679688,0.33144259452819824
24,NORMAL6,DME4,"(496, 512)",62.83528518676758,0.20899701118469238,0.2070481777191162,0.0020096302032470703,0.11796331405639648,0.32702112197875977
28,NORMAL6,DME8,"(496, 512)",62.83929443359375,0.20899701118469238,0.15302300453186035,0.0010113716125488281,0.11996674537658691,0.2740011215209961
15,NORMAL6,DME1,"(496, 512)",62.906429290771484,0.20899701118469238,0.2089986801147461,0.0009999275207519531,0.11700081825256348,0.3269994258880615
19,NORMAL6,DME13,"(496, 512)",63.00392150878906,0.20899701118469238,0.15399932861328125,0.0009999275207519531,0.12024569511413574,0.27524495124816895
11,NORMAL6,AMD6,"(496, 512)",63.01622772216797,0.20899701118469238,0.08102917671203613,0.0009691715240478516,0.11875510215759277,0.20075345039367676
29,NORMAL6,DME9,"(496, 512)",63.075279235839844,0.20899701118469238,0.1540212631225586,0.001012563705444336,0.1179664134979248,0.27300024032592773
10,NORMAL6,AMD5,"(496, 512)",63.09380340576172,0.20899701118469238,0.07997727394104004,0.00099945068359375,0.11800098419189453,0.19897770881652832
9,NORMAL6,AMD4,"(496, 512)",63.149253845214844,0.20899701118469238,0.08001518249511719,0.0009989738464355469,0.12043118476867676,0.2014453411102295
22,NORMAL6,DME2,"(496, 512)",63.246978759765625,0.20899701118469238,0.2090311050415039,0.0009667873382568359,0.12099981307983398,0.3309977054595947
16,NORMAL6,DME10,"(496, 512)",63.34680938720703,0.20899701118469238,0.08002090454101562,0.0009996891021728516,0.1199805736541748,0.20100116729736328
3,NORMAL6,AMD12,"(496, 512)",63.35054016113281,0.20899701118469238,0.08099484443664551,0.0010128021240234375,0.12098503112792969,0.20299267768859863
20,NORMAL6,DME14,"(496, 512)",63.43227767944336,0.20899701118469238,0.15102219581604004,0.0019845962524414062,0.11760473251342773,0.2706115245819092
0,NORMAL6,AMD1,"(496, 512)",63.46165084838867,0.20899701118469238,0.10899925231933594,0.0010001659393310547,0.11798310279846191,0.2279825210571289
17,NORMAL6,DME11,"(496, 512)",63.51576232910156,0.20899701118469238,0.15199851989746094,0.0009996891021728516,0.11905145645141602,0.2720496654510498
6,NORMAL6,AMD15,"(496, 512)",63.59641647338867,0.20899701118469238,0.10500121116638184,0.0010025501251220703,0.12199974060058594,0.22800350189208984
12,NORMAL6,AMD7,"(496, 512)",63.66880798339844,0.20899701118469238,0.21199607849121094,0.0010001659393310547,0.11800932884216309,0.3310055732727051
7,NORMAL6,AMD2,"(496, 512)",63.689910888671875,0.20899701118469238,0.12199831008911133,0.0009999275207519531,0.11899995803833008,0.24199819564819336
23,NORMAL6,DME3,"(496, 512)",63.80038833618164,0.20899701118469238,0.22300124168395996,0.0010004043579101562,0.11797404289245605,0.34197568893432617
8,NORMAL6,AMD3,"(496, 512)",63.848140716552734,0.20899701118469238,0.11900019645690918,0.00099945068359375,0.11900854110717773,0.23900818824768066
2,NORMAL6,AMD11,"(496, 512)",63.876976013183594,0.20899701118469238,0.08002567291259766,0.0010066032409667969,0.11896872520446777,0.20000100135803223
1,NORMAL6,AMD10,"(496, 512)",63.96999740600586,0.20899701118469238,0.20102691650390625,0.0009989738464355469,0.1209716796875,0.3229975700378418
