,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD11,AMD13,"(496, 512)",63.58469009399414,0.07702493667602539,0.07797718048095703,0.0,0.12000346183776855,0.19798064231872559
23,AMD11,DME4,"(496, 512)",63.59149169921875,0.07702493667602539,0.2029879093170166,0.0010039806365966797,0.11699700355529785,0.32098889350891113
10,AMD11,AMD6,"(496, 512)",63.61302947998047,0.07702493667602539,0.07802844047546387,0.0009725093841552734,0.11799812316894531,0.19699907302856445
38,AMD11,NORMAL5,"(496, 512)",63.629974365234375,0.07702493667602539,0.20202183723449707,0.0010089874267578125,0.11826515197753906,0.32129597663879395
36,AMD11,NORMAL3,"(496, 512)",63.64699172973633,0.07702493667602539,0.20302176475524902,0.0009770393371582031,0.11900043487548828,0.3229992389678955
33,AMD11,NORMAL14,"(496, 512)",63.66450500488281,0.07702493667602539,0.19899725914001465,0.00099945068359375,0.11704659461975098,0.3170433044433594
20,AMD11,DME15,"(496, 512)",63.67258834838867,0.07702493667602539,0.14601945877075195,0.000993490219116211,0.11798715591430664,0.2650001049041748
13,AMD11,AMD9,"(496, 512)",63.7178840637207,0.07702493667602539,0.19899821281433105,0.0009996891021728516,0.11699986457824707,0.316997766494751
17,AMD11,DME12,"(496, 512)",63.7261962890625,0.07702493667602539,0.1500263214111328,0.0009951591491699219,0.11697816848754883,0.26799964904785156
35,AMD11,NORMAL2,"(496, 512)",63.73976135253906,0.07702493667602539,0.1980137825012207,0.001001119613647461,0.11864042282104492,0.3176553249359131
12,AMD11,AMD8,"(496, 512)",63.76219177246094,0.07702493667602539,0.07804703712463379,0.0009984970092773438,0.11998105049133301,0.19902658462524414
34,AMD11,NORMAL15,"(496, 512)",63.773643493652344,0.07702493667602539,0.20195388793945312,0.0009999275207519531,0.11900711059570312,0.3219609260559082
32,AMD11,NORMAL13,"(496, 512)",63.78426742553711,0.07702493667602539,0.20099902153015137,0.0010006427764892578,0.11797976493835449,0.3199794292449951
24,AMD11,DME5,"(496, 512)",63.80552673339844,0.07702493667602539,0.20399808883666992,0.0009999275207519531,0.11719822883605957,0.32219624519348145
42,AMD11,NORMAL9,"(496, 512)",63.82450866699219,0.07702493667602539,0.20198726654052734,0.0009999275207519531,0.11852693557739258,0.3215141296386719
31,AMD11,NORMAL12,"(496, 512)",63.84220886230469,0.07702493667602539,0.20103073120117188,0.002974271774291992,0.11944246292114258,0.32344746589660645
37,AMD11,NORMAL4,"(496, 512)",63.848148345947266,0.07702493667602539,0.20399975776672363,0.0,0.12155771255493164,0.3255574703216553
25,AMD11,DME6,"(496, 512)",63.84953689575195,0.07702493667602539,0.20099902153015137,0.0009999275207519531,0.11900067329406738,0.3209996223449707
39,AMD11,NORMAL6,"(496, 512)",63.876976013183594,0.07702493667602539,0.2020554542541504,0.00096893310546875,0.11801290512084961,0.32103729248046875
41,AMD11,NORMAL8,"(496, 512)",64.03999328613281,0.07702493667602539,0.20103049278259277,0.0009694099426269531,0.11901330947875977,0.3210132122039795
30,AMD11,NORMAL10,"(496, 512)",64.08677673339844,0.07702493667602539,0.19800329208374023,0.0009968280792236328,0.11757683753967285,0.31758832931518555
