,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,DME9,DME15,"(496, 512)",62.912353515625,0.14899897575378418,0.1550290584564209,0.00096893310546875,0.12094879150390625,0.2769467830657959
14,DME9,AMD9,"(496, 512)",62.95848083496094,0.14899897575378418,0.1960000991821289,0.0009996891021728516,0.11801385879516602,0.3150136470794678
9,DME9,AMD4,"(496, 512)",62.95858383178711,0.14899897575378418,0.07602071762084961,0.0009772777557373047,0.12100100517272949,0.1979990005493164
25,DME9,DME5,"(496, 512)",62.98734664916992,0.14899897575378418,0.20202350616455078,0.0009799003601074219,0.11799764633178711,0.3210010528564453
42,DME9,NORMAL9,"(496, 512)",62.99017333984375,0.14899897575378418,0.2020106315612793,0.0009984970092773438,0.11900091171264648,0.3220100402832031
40,DME9,NORMAL7,"(496, 512)",63.019954681396484,0.14899897575378418,0.20196747779846191,0.0,0.11800193786621094,0.31996941566467285
32,DME9,NORMAL13,"(496, 512)",63.020164489746094,0.14899897575378418,0.20403265953063965,0.0009989738464355469,0.1179656982421875,0.3229973316192627
37,DME9,NORMAL4,"(496, 512)",63.025211334228516,0.14899897575378418,0.20601224899291992,0.0019969940185546875,0.11740803718566895,0.32541728019714355
36,DME9,NORMAL3,"(496, 512)",63.0400505065918,0.14899897575378418,0.20702528953552246,0.0,0.12000465393066406,0.3270299434661865
39,DME9,NORMAL6,"(496, 512)",63.075279235839844,0.14899897575378418,0.20400667190551758,0.002004384994506836,0.1179649829864502,0.3239760398864746
26,DME9,DME6,"(496, 512)",63.08293533325195,0.14899897575378418,0.20403409004211426,0.00099945068359375,0.11896777153015137,0.3240013122558594
23,DME9,DME3,"(496, 512)",63.09711456298828,0.14899897575378418,0.20000624656677246,0.0009951591491699219,0.11799812316894531,0.3189995288848877
10,DME9,AMD5,"(496, 512)",63.10589599609375,0.14899897575378418,0.07702159881591797,0.0009763240814208984,0.11881446838378906,0.19681239128112793
6,DME9,AMD15,"(496, 512)",63.120628356933594,0.14899897575378418,0.10002517700195312,0.00099945068359375,0.11985397338867188,0.22087860107421875
34,DME9,NORMAL15,"(496, 512)",63.12956237792969,0.14899897575378418,0.20199966430664062,0.0010120868682861328,0.1184697151184082,0.32148146629333496
13,DME9,AMD8,"(496, 512)",63.14266586303711,0.14899897575378418,0.07701373100280762,0.0009777545928955078,0.11799979209899902,0.19599127769470215
41,DME9,NORMAL8,"(496, 512)",63.150264739990234,0.14899897575378418,0.20397019386291504,0.0010023117065429688,0.11792373657226562,0.32289624214172363
4,DME9,AMD13,"(496, 512)",63.16558837890625,0.14899897575378418,0.0820012092590332,0.0009989738464355469,0.11802363395690918,0.20200109481811523
30,DME9,NORMAL10,"(496, 512)",63.16920471191406,0.14899897575378418,0.19998860359191895,0.0010063648223876953,0.12000155448913574,0.3209965229034424
2,DME9,AMD11,"(496, 512)",63.2315673828125,0.14899897575378418,0.07801985740661621,0.0010001659393310547,0.11796736717224121,0.19798707962036133
29,DME9,NORMAL1,"(496, 512)",63.23733139038086,0.14899897575378418,0.20154309272766113,0.00099945068359375,0.11724019050598145,0.31978273391723633
31,DME9,NORMAL12,"(496, 512)",63.24781036376953,0.14899897575378418,0.19801616668701172,0.000997304916381836,0.11698079109191895,0.3159942626953125
24,DME9,DME4,"(496, 512)",63.31733703613281,0.14899897575378418,0.20100021362304688,0.0009999275207519531,0.12099933624267578,0.32400012016296387
1,DME9,AMD10,"(496, 512)",63.39744567871094,0.14899897575378418,0.19402217864990234,0.0009992122650146484,0.11897993087768555,0.31400132179260254
8,DME9,AMD3,"(496, 512)",63.432342529296875,0.14899897575378418,0.09702491760253906,0.0020089149475097656,0.11796855926513672,0.21700239181518555
35,DME9,NORMAL2,"(496, 512)",63.521785736083984,0.14899897575378418,0.20699834823608398,0.0,0.1172628402709961,0.3242611885070801
