,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL8,DME13,"(496, 512)",62.57081985473633,0.2260277271270752,0.2089996337890625,0.00099945068359375,0.11600041389465332,0.32599949836730957
41,NORMAL8,NORMAL7,"(496, 512)",62.61170959472656,0.2260277271270752,0.2740001678466797,0.0009984970092773438,0.11800098419189453,0.39299964904785156
22,NORMAL8,DME2,"(496, 512)",62.613304138183594,0.2260277271270752,0.2850008010864258,0.0009992122650146484,0.11899971961975098,0.4049997329711914
3,NORMAL8,AMD12,"(496, 512)",62.62261962890625,0.2260277271270752,0.08099746704101562,0.0010006427764892578,0.11799931526184082,0.1999974250793457
20,NORMAL8,DME14,"(496, 512)",62.624969482421875,0.2260277271270752,0.21199893951416016,0.0009999275207519531,0.11600112915039062,0.32899999618530273
4,NORMAL8,AMD13,"(496, 512)",62.62593460083008,0.2260277271270752,0.08103036880493164,0.0009996891021728516,0.11898303031921387,0.20101308822631836
29,NORMAL8,DME9,"(496, 512)",62.7038459777832,0.2260277271270752,0.21199774742126465,0.0010006427764892578,0.11599946022033691,0.3289978504180908
12,NORMAL8,AMD7,"(496, 512)",62.8041877746582,0.2260277271270752,0.2649998664855957,0.0010004043579101562,0.12200021743774414,0.38800048828125
0,NORMAL8,AMD1,"(496, 512)",62.875736236572266,0.2260277271270752,0.10703134536743164,0.0,0.11596965789794922,0.22300100326538086
23,NORMAL8,DME3,"(496, 512)",62.902198791503906,0.2260277271270752,0.29399943351745605,0.0010004043579101562,0.11800098419189453,0.41300082206726074
17,NORMAL8,DME11,"(496, 512)",62.96430969238281,0.2260277271270752,0.23499822616577148,0.0,0.1190040111541748,0.3540022373199463
7,NORMAL8,AMD2,"(496, 512)",62.97196960449219,0.2260277271270752,0.11102890968322754,0.0010006427764892578,0.11696958541870117,0.22899913787841797
16,NORMAL8,DME10,"(496, 512)",62.98004150390625,0.2260277271270752,0.11721420288085938,0.0010027885437011719,0.11496877670288086,0.23418426513671875
2,NORMAL8,AMD11,"(496, 512)",63.001522064208984,0.2260277271270752,0.08097696304321289,0.0010004043579101562,0.11800241470336914,0.1999797821044922
8,NORMAL8,AMD3,"(496, 512)",63.34872055053711,0.2260277271270752,0.1250147819519043,0.0009856224060058594,0.2800009250640869,0.40600132942199707
1,NORMAL8,AMD10,"(496, 512)",63.45994567871094,0.2260277271270752,0.21302151679992676,0.0010004043579101562,0.11699223518371582,0.33101415634155273
