,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL12,NORMAL4,"(496, 512)",62.51197814941406,0.2109990119934082,0.21201205253601074,0.0009789466857910156,0.11700701713562012,0.3299980163574219
18,NORMAL12,DME12,"(496, 512)",62.51213073730469,0.2109990119934082,0.156998872756958,0.0,0.11701416969299316,0.27401304244995117
31,NORMAL12,NORMAL10,"(496, 512)",62.52006530761719,0.2109990119934082,0.20898842811584473,0.0009984970092773438,0.11599993705749512,0.3259868621826172
9,NORMAL12,AMD4,"(496, 512)",62.52458953857422,0.2109990119934082,0.08300089836120605,0.0009999275207519531,0.11600184440612793,0.20000267028808594
26,NORMAL12,DME6,"(496, 512)",62.52722930908203,0.2109990119934082,0.2079927921295166,0.0010001659393310547,0.11799788475036621,0.32699084281921387
35,NORMAL12,NORMAL2,"(496, 512)",62.531307220458984,0.2109990119934082,0.2100224494934082,0.0009989738464355469,0.11598896980285645,0.3270103931427002
13,NORMAL12,AMD8,"(496, 512)",62.54541778564453,0.2109990119934082,0.08402371406555176,0.0009999275207519531,0.11497759819030762,0.20000123977661133
28,NORMAL12,DME8,"(496, 512)",62.54971694946289,0.2109990119934082,0.1569676399230957,0.0009992122650146484,0.11605501174926758,0.27402186393737793
42,NORMAL12,NORMAL9,"(496, 512)",62.553646087646484,0.2109990119934082,0.21300578117370605,0.0009996891021728516,0.11897611618041992,0.33298158645629883
21,NORMAL12,DME15,"(496, 512)",62.56383514404297,0.2109990119934082,0.1529996395111084,0.0009996891021728516,0.11899948120117188,0.2729988098144531
6,NORMAL12,AMD15,"(496, 512)",62.58615493774414,0.2109990119934082,0.10402798652648926,0.0009996891021728516,0.11498665809631348,0.22001433372497559
19,NORMAL12,DME13,"(496, 512)",62.590396881103516,0.2109990119934082,0.1530170440673828,0.0,0.11698746681213379,0.2700045108795166
38,NORMAL12,NORMAL5,"(496, 512)",62.62874984741211,0.2109990119934082,0.2119913101196289,0.0,0.11557340621948242,0.32756471633911133
3,NORMAL12,AMD12,"(496, 512)",62.64400863647461,0.2109990119934082,0.0820164680480957,0.0,0.12096929550170898,0.2029857635498047
29,NORMAL12,DME9,"(496, 512)",62.7123908996582,0.2109990119934082,0.15097546577453613,0.0,0.11597061157226562,0.26694607734680176
20,NORMAL12,DME14,"(496, 512)",62.71598434448242,0.2109990119934082,0.15501165390014648,0.0010001659393310547,0.11803841590881348,0.2749826908111572
22,NORMAL12,DME2,"(496, 512)",62.716796875,0.2109990119934082,0.20799994468688965,0.0010008811950683594,0.11556839942932129,0.3245692253112793
12,NORMAL12,AMD7,"(496, 512)",62.87287521362305,0.2109990119934082,0.20498323440551758,0.0009982585906982422,0.11797618865966797,0.3239576816558838
23,NORMAL12,DME3,"(496, 512)",62.930702209472656,0.2109990119934082,0.21802878379821777,0.0009996891021728516,0.11697077751159668,0.3359992504119873
0,NORMAL12,AMD1,"(496, 512)",62.93950653076172,0.2109990119934082,0.10697078704833984,0.0009999275207519531,0.11900043487548828,0.22697114944458008
7,NORMAL12,AMD2,"(496, 512)",62.945438385009766,0.2109990119934082,0.10901665687561035,0.0009984970092773438,0.11597013473510742,0.22598528861999512
16,NORMAL12,DME10,"(496, 512)",62.99724578857422,0.2109990119934082,0.08202886581420898,0.00099945068359375,0.11596965789794922,0.19899797439575195
2,NORMAL12,AMD11,"(496, 512)",63.03540802001953,0.2109990119934082,0.08302116394042969,0.0010004043579101562,0.11999106407165527,0.20401263236999512
17,NORMAL12,DME11,"(496, 512)",63.051300048828125,0.2109990119934082,0.1589984893798828,0.0010001659393310547,0.11900043487548828,0.27899909019470215
8,NORMAL12,AMD3,"(496, 512)",63.19959259033203,0.2109990119934082,0.10599899291992188,0.0,0.11799883842468262,0.2239978313446045
1,NORMAL12,AMD10,"(496, 512)",63.39128494262695,0.2109990119934082,0.20394158363342285,0.00099945068359375,0.11700177192687988,0.3219428062438965
